timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:12.734908,baseline_1_0_1,2.626,0.531,0.209,2.006,11.142,16.731,77.0,11.156,20.095,15.257,14.926,77.0,12.04,11.18,13.93,14.42,16.28,15.23,15.62,15.3,16.12,17.2,17.0,18.87,18.79,19.1,19.85,21.54,20.1,21.4,20.4,20.62,23.02,24.0,21.4,22.14,23.09,20.81,21.1,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.19,22.02,25.61,22.47,25.71,23.35,28.16,23.71,24.17,25.18,21.93,23.19,19.31,18.03,20.02,18.03,15.65,15.13,11.4,9.06,8.06,5.39,3.0,0.0,1.41,5.66,8.54,-0.0262,1.8392,6.2332
2026-02-28T13:39:12.735905,baseline_1_0_1,2.631,0.513,0.208,1.876,10.266,16.965,75.0,10.936,20.011,15.482,15.474,75.0,12.37,12.04,14.32,13.89,14.42,14.04,16.64,15.23,16.12,16.4,18.38,18.25,20.52,17.72,19.65,19.1,21.21,21.93,21.95,21.02,22.2,23.41,21.59,22.67,22.02,20.0,20.25,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,25.5,24.19,26.02,25.81,25.3,24.35,25.81,24.02,25.0,26.0,23.54,23.43,21.84,20.62,18.36,16.03,15.62,13.93,12.08,9.43,9.22,7.07,3.16,3.0,2.0,6.71,9.22,-0.089,1.9232,6.2356
2026-02-28T13:39:12.756251,baseline_1_0_1,2.603,0.424,0.207,1.757,9.675,16.634,73.0,10.757,20.059,15.043,14.884,73.0,11.18,11.18,13.6,14.14,15.23,15.62,16.28,15.23,15.81,17.03,17.89,17.0,20.1,19.21,19.31,22.36,21.93,21.84,22.47,20.81,22.02,22.47,21.54,20.88,22.2,21.0,23.6,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,23.77,22.14,24.08,23.19,23.71,24.6,26.68,23.35,25.32,24.17,21.1,22.36,20.81,18.68,19.24,16.4,16.03,13.89,12.65,10.05,7.21,5.0,2.24,2.24,2.24,7.21,6.0,-0.0277,1.8051,6.2208
2026-02-28T13:39:12.810814,baseline_1_0_1,2.603,0.424,0.207,0.69,3.998,15.773,57.0,9.436,18.605,14.709,14.086,57.0,13.04,13.04,13.6,13.93,14.32,14.14,14.04,13.89,16.55,13.15,17.69,18.44,18.97,17.8,19.03,21.02,20.12,20.4,20.52,20.0,20.59,23.09,21.84,21.63,21.0,21.26,20.62,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.19,22.2,24.04,22.56,23.6,24.0,26.17,23.09,24.17,23.32,20.22,18.44,20.4,18.87,18.68,16.28,13.6,13.15,11.66,9.43,8.54,4.12,2.0,1.0,1.41,5.0,6.32,0.0752,1.7871,6.2064
2026-02-28T13:39:12.811947,baseline_1_0_1,2.626,0.424,0.206,1.73,9.511,16.92,73.0,10.751,20.104,15.331,15.399,73.0,13.34,12.04,14.14,15.26,14.21,16.03,16.4,16.16,16.28,14.87,18.68,21.21,18.6,17.26,18.97,20.52,21.1,21.93,21.95,20.22,23.43,22.8,22.14,22.2,22.0,19.21,20.88,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,25.5,26.63,25.08,25.55,23.77,23.35,26.63,23.09,25.24,25.5,24.33,21.93,21.59,22.47,17.49,16.03,15.0,13.93,13.0,10.0,11.05,7.07,2.83,2.24,2.0,7.62,6.4,-0.2017,1.9128,6.1925
2026-02-28T13:39:12.842221,baseline_1_0_1,2.617,0.424,0.206,1.433,7.793,16.881,69.0,10.421,20.113,15.382,15.227,69.0,14.14,12.04,14.21,13.04,15.81,14.32,14.56,17.03,17.26,15.65,19.1,20.02,20.25,18.36,20.1,20.62,20.88,22.14,22.8,21.02,21.63,23.77,21.38,22.67,22.0,19.85,21.84,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,25.5,24.0,25.24,25.5,24.52,25.46,26.02,24.17,23.77,24.04,22.02,24.02,21.1,20.62,19.65,16.28,14.04,13.42,11.7,9.06,8.54,7.62,3.16,2.24,5.1,6.0,7.0,0.2722,1.9355,6.2415
2026-02-28T13:39:12.901184,baseline_1_0_1,2.564,0.377,0.168,3.05,16.779,14.644,87.0,12.188,14.642,7.001,21.942,87.0,19.92,17.46,16.16,14.56,13.42,13.34,12.53,13.15,11.4,10.0,10.63,9.0,8.6,8.0,7.07,8.06,8.6,7.07,6.4,5.1,5.0,5.1,4.47,4.12,5.0,4.12,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.03,18.79,19.31,19.7,20.25,21.02,20.88,19.7,21.54,21.93,23.77,23.85,23.09,22.47,22.36,21.4,22.2,22.8,23.09,23.35,22.09,22.02,21.21,20.52,22.2,19.85,21.38,0.1219,1.8453,6.1964
2026-02-28T13:39:12.943489,baseline_1_0_1,2.575,0.377,0.169,1.901,10.463,16.257,74.0,10.833,19.424,14.786,14.639,74.0,12.65,12.04,14.32,14.32,16.28,14.04,13.42,14.42,16.03,14.76,16.4,16.03,17.89,16.55,20.1,21.1,21.02,21.1,22.02,19.42,20.88,22.2,20.0,20.81,21.54,20.88,22.67,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,22.63,21.21,24.7,23.85,23.02,25.24,25.63,22.36,24.76,24.33,22.47,21.95,21.02,20.0,18.68,16.28,15.62,13.34,13.0,9.22,8.06,3.61,2.0,0.0,2.0,6.08,6.4,0.105,1.836,6.1835
2026-02-28T13:39:12.959792,baseline_1_0_1,2.582,0.377,0.169,2.063,11.415,16.259,74.0,10.63,19.321,14.816,14.712,74.0,13.6,12.08,12.17,13.45,14.32,14.87,13.45,14.56,14.76,16.12,17.03,17.89,19.72,17.0,20.25,19.72,20.02,19.85,20.62,20.25,21.63,22.0,23.02,21.19,21.38,20.62,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,24.04,23.35,26.0,22.8,22.02,24.7,26.0,21.59,23.43,22.02,21.95,23.09,20.1,19.8,19.24,16.76,13.89,12.0,11.4,8.94,8.6,4.47,4.47,3.16,2.24,7.21,8.6,0.2071,1.8749,6.1835
2026-02-28T13:39:12.962758,baseline_1_0_1,2.608,0.424,0.171,2.456,13.921,15.72,78.0,10.971,19.175,14.156,13.916,78.0,10.2,12.73,12.04,12.21,14.42,14.04,15.65,15.26,17.0,14.42,17.0,16.0,16.4,17.09,16.49,19.85,19.92,21.59,21.26,21.1,21.02,21.95,20.1,19.1,20.22,20.12,20.59,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.83,20.62,23.54,22.67,22.2,21.93,24.19,23.02,24.21,23.09,22.8,22.2,19.42,17.0,16.16,15.3,12.81,12.04,12.53,9.22,7.07,5.66,0.0,2.24,1.0,7.07,7.21,-0.1133,1.8481,6.2397
2026-02-28T13:39:13.047009,baseline_1_0_1,2.627,0.428,0.176,1.962,10.84,16.905,76.0,11.003,19.87,15.46,15.454,76.0,12.21,13.34,14.32,13.42,14.04,15.0,15.23,14.14,15.62,16.76,18.44,19.1,20.62,17.72,19.85,18.44,21.19,20.0,21.02,20.81,22.47,24.52,23.35,21.21,21.95,20.59,22.2,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.5,23.19,24.76,25.3,23.09,24.21,26.0,24.41,24.74,25.0,23.43,22.02,21.47,21.93,20.22,17.2,15.52,13.34,13.89,9.06,7.07,7.0,4.12,2.24,2.0,7.81,7.28,0.0892,1.9494,6.2378
2026-02-28T13:39:13.048146,baseline_1_0_1,2.624,0.428,0.175,2.303,12.959,16.615,80.0,11.344,20.003,15.174,14.757,80.0,13.04,12.04,12.53,14.32,16.12,15.26,15.65,15.0,15.81,15.26,18.11,15.81,20.25,17.26,19.85,20.62,21.38,20.52,20.62,20.62,21.63,22.02,22.2,21.54,22.8,21.26,20.4,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.08,23.85,24.19,25.08,24.84,26.25,23.77,23.43,24.0,23.6,23.41,20.62,22.02,19.65,19.7,17.03,15.03,13.93,10.0,10.05,7.81,5.0,2.24,2.24,1.41,6.4,7.07,0.1108,1.8489,6.2034
2026-02-28T13:39:13.052114,baseline_1_0_1,2.603,0.424,0.172,1.854,10.136,16.518,73.0,10.67,19.501,15.074,15.05,73.0,12.04,12.08,13.42,12.17,13.6,13.6,14.56,14.87,16.28,18.38,19.21,18.25,18.79,18.87,18.0,19.72,21.02,20.22,21.21,20.22,21.19,23.32,22.02,21.26,21.59,20.62,19.72,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,24.52,23.71,25.55,24.0,25.0,23.09,25.63,23.6,25.02,24.21,23.09,22.85,21.26,20.02,18.03,17.49,14.56,13.45,12.04,8.94,9.22,6.71,4.24,2.0,2.24,7.0,6.4,0.2039,1.9249,5.9465
2026-02-28T13:39:13.096137,baseline_1_0_1,2.707,0.513,0.189,1.272,5.286,22.165,94.0,15.346,21.236,10.708,33.989,94.0,30.48,27.29,26.08,22.8,21.93,18.97,18.38,19.7,18.68,17.69,16.03,15.56,14.04,12.81,13.04,13.45,13.04,12.21,11.18,8.6,8.06,7.07,7.07,7.07,6.0,5.83,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,28.0,27.59,29.0,30.41,32.0,33.24,33.06,32.65,33.06,33.3,36.12,36.4,35.69,34.67,33.96,34.89,32.89,34.01,35.47,34.79,35.36,34.71,34.41,33.24,32.65,32.06,31.11,0.1835,1.8579,6.0122
2026-02-28T13:39:13.145399,baseline_1_0_1,2.536,0.551,0.251,0.245,0.396,27.629,88.0,17.454,25.566,13.694,42.901,88.0,39.2,35.47,33.0,29.83,29.15,26.63,24.52,24.19,22.14,21.93,22.47,20.25,18.87,17.72,14.32,16.49,14.76,15.13,11.4,11.4,8.6,9.85,8.54,7.07,9.49,8.06,5.83,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,35.47,36.12,36.07,38.01,41.04,43.05,42.8,41.19,40.61,41.11,45.28,46.39,45.61,43.74,44.42,42.45,43.83,43.32,42.49,45.69,42.38,42.54,42.72,40.82,42.76,40.82,39.81,0.0287,1.8502,6.181
2026-02-28T13:39:13.146535,baseline_1_0_1,2.536,0.551,0.251,1.608,8.789,16.998,73.0,10.912,20.209,15.679,15.193,73.0,13.34,13.34,14.21,14.14,15.52,14.42,15.03,15.81,17.09,16.28,17.03,17.72,20.88,19.85,20.4,21.19,21.4,21.0,22.47,20.25,21.59,24.21,24.02,22.47,22.85,21.59,21.4,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.71,24.33,26.17,25.5,26.0,24.7,27.02,24.41,25.0,24.35,23.02,21.1,20.0,22.14,20.25,17.03,17.03,14.76,11.7,10.2,7.81,5.1,2.24,1.0,2.24,6.08,7.07,0.1961,1.8308,6.0564
2026-02-28T13:39:13.157037,baseline_1_0_1,2.559,0.551,0.283,0.206,2.234,22.356,71.0,12.451,26.774,20.488,19.922,71.0,16.12,17.89,20.81,20.22,23.26,21.95,22.02,21.4,23.09,24.19,24.76,24.52,26.0,26.4,27.0,29.53,30.89,31.02,29.83,30.36,29.73,32.76,29.07,31.4,31.05,29.73,28.6,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06,33.73,28.23,33.02,31.0,30.81,31.32,32.89,34.83,35.0,31.91,28.64,27.86,26.25,25.02,24.84,23.71,21.59,16.97,15.3,13.04,10.77,7.28,1.0,5.1,5.0,10.77,9.22,0.0254,1.8539,6.1343
2026-02-28T13:39:13.206930,baseline_1_0_1,2.553,0.582,0.285,1.896,10.414,16.702,75.0,10.949,19.839,15.212,15.13,75.0,10.44,10.82,14.0,13.6,15.23,16.28,15.81,16.16,16.49,15.56,17.72,18.68,17.8,18.11,20.59,19.21,21.21,20.59,21.93,21.38,22.67,23.77,21.93,21.47,21.1,20.52,22.36,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,24.7,22.85,23.77,24.08,24.19,23.26,25.94,25.08,26.17,25.0,24.7,22.83,20.1,19.21,17.09,16.49,15.62,13.15,13.6,10.3,9.22,5.83,1.41,2.24,2.24,6.32,7.07,0.0254,1.8166,6.2034
2026-02-28T13:39:13.251678,baseline_1_0_1,2.564,0.568,0.277,1.55,8.477,16.833,72.0,10.837,19.798,15.311,15.457,72.0,12.53,12.53,14.04,14.21,15.23,13.34,14.87,15.52,16.76,15.0,18.25,17.89,19.24,19.0,20.25,21.47,21.1,21.4,20.88,20.25,20.81,23.09,21.26,20.88,22.85,22.47,22.02,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.52,23.43,24.19,25.5,25.94,26.17,26.17,24.52,26.83,25.55,23.09,22.63,20.88,20.12,19.24,18.0,17.03,14.87,14.56,11.31,8.06,5.0,2.0,0.0,1.41,5.39,7.21,0.2271,1.8137,6.1683
2026-02-28T13:39:13.301139,baseline_1_0_1,2.536,0.535,0.273,2.205,12.51,16.448,77.0,10.929,19.904,14.573,14.939,77.0,10.77,11.0,13.6,13.34,15.3,15.62,16.16,16.03,15.62,16.16,17.26,18.38,18.44,17.72,20.0,20.62,20.88,21.4,22.09,20.59,21.47,22.2,21.26,20.4,21.02,19.24,22.02,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.02,20.81,22.85,23.35,23.35,23.35,25.5,24.41,25.08,23.85,22.47,21.19,20.52,19.1,18.36,16.64,15.03,15.0,13.6,9.22,8.6,6.0,1.41,2.0,2.83,7.21,7.28,-0.0121,1.8253,6.2378
2026-02-28T13:39:13.323010,baseline_1_0_1,2.564,0.535,0.273,1.766,9.706,16.05,70.0,10.291,19.371,14.501,14.358,70.0,9.85,11.4,12.81,13.0,14.32,13.93,15.13,16.12,16.49,17.72,19.21,16.49,18.97,16.28,20.1,21.02,20.25,22.0,20.81,20.88,21.59,22.02,21.02,21.1,19.92,20.25,21.63,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,24.19,22.02,24.21,23.41,20.88,21.63,23.19,23.43,24.74,23.41,23.85,22.36,19.42,18.03,17.09,14.21,14.0,12.81,11.4,10.05,7.81,6.32,1.0,3.61,2.24,7.21,8.06,-0.1573,1.9062,6.1882
2026-02-28T13:39:13.324017,baseline_1_0_1,2.562,0.512,0.271,2.132,11.947,16.361,75.0,10.691,19.656,14.753,14.752,75.0,12.65,12.04,13.04,12.81,15.26,13.04,14.21,15.81,16.28,17.69,18.97,18.25,18.44,17.72,19.92,19.1,20.22,20.62,20.59,21.1,21.4,23.09,21.84,20.52,20.1,20.0,19.31,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,25.24,23.77,25.32,23.43,23.35,23.77,23.71,23.02,24.04,23.77,23.09,21.63,21.1,19.72,17.46,15.13,14.14,11.4,12.08,9.43,9.22,5.66,3.16,2.24,3.0,8.54,9.22,-0.1353,1.9044,6.1882
2026-02-28T13:39:13.377229,baseline_1_0_1,2.581,0.503,0.268,3.474,20.009,14.596,93.0,12.7,15.047,6.832,21.577,93.0,19.65,16.55,16.16,15.3,13.6,14.0,12.73,11.05,10.63,11.18,12.81,10.44,10.44,8.06,7.28,7.21,6.71,7.21,6.32,5.66,5.0,5.83,4.12,2.24,4.12,4.12,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.64,18.44,18.87,19.42,20.81,21.02,20.52,20.0,21.21,21.0,23.35,24.19,24.21,22.56,22.36,21.54,21.54,21.93,22.14,21.63,21.1,23.35,21.0,20.52,21.1,19.21,19.24,0.1066,1.8793,6.1882
2026-02-28T13:39:13.377229,baseline_1_0_1,2.549,0.497,0.234,0.925,5.145,16.395,62.0,9.94,19.176,15.149,14.929,62.0,12.04,11.4,13.0,15.26,16.12,14.42,15.65,15.13,15.56,15.52,17.46,18.03,19.1,18.03,20.62,20.22,20.52,21.38,20.59,20.62,21.84,22.2,23.0,21.63,21.84,20.62,21.95,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.6,22.8,24.84,23.02,24.41,24.04,26.0,26.42,25.08,24.84,22.36,20.59,19.24,20.4,19.21,16.12,16.64,13.42,12.37,9.9,8.06,5.0,1.0,1.0,2.24,6.71,7.81,0.0824,1.7628,6.1783
2026-02-28T13:39:13.406575,baseline_1_0_1,2.54,0.495,0.232,1.897,10.535,16.681,75.0,10.928,20.078,15.258,14.797,75.0,13.34,13.45,13.6,13.0,13.45,14.14,15.65,15.81,16.03,18.6,19.24,18.0,19.24,17.89,20.1,20.25,20.62,21.21,22.63,20.4,21.93,21.95,24.02,21.1,21.19,20.62,21.4,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,25.55,23.26,24.52,25.5,25.0,25.3,23.85,24.02,23.43,24.04,22.8,21.95,21.1,19.72,18.79,17.03,15.62,12.65,13.6,9.22,7.62,5.83,3.0,1.0,1.41,6.32,7.21,0.1613,1.8951,6.2415
2026-02-28T13:39:13.454965,baseline_1_0_1,2.513,0.485,0.227,3.729,23.135,12.511,73.0,9.498,16.004,10.844,10.768,73.0,11.05,9.22,10.44,12.08,12.21,12.37,11.7,12.04,12.04,11.66,13.42,13.0,14.21,14.56,15.13,15.62,15.52,15.81,15.0,16.0,16.4,16.76,15.23,15.81,16.0,16.4,15.52,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.72,14.87,16.12,17.03,16.28,17.46,18.38,18.6,18.03,17.03,14.56,15.26,15.0,13.0,12.04,11.4,10.77,10.63,9.0,6.32,7.07,3.61,1.41,2.83,3.16,6.32,5.0,0.0609,1.8131,6.1506
2026-02-28T13:39:13.503785,baseline_1_0_1,2.519,0.495,0.229,0.832,4.62,15.273,56.0,9.059,17.956,14.174,13.763,56.0,11.7,11.4,13.04,12.21,13.0,12.65,14.21,14.04,16.12,16.12,18.0,16.4,17.72,16.76,17.2,19.03,19.42,20.62,20.62,20.81,20.0,21.4,19.42,19.7,20.12,20.62,19.85,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.02,22.36,23.26,23.85,23.02,23.35,22.2,21.95,21.84,23.09,20.81,21.21,18.6,19.42,17.46,13.6,14.14,11.31,11.05,8.06,8.06,6.4,2.83,2.0,2.24,6.08,7.07,0.2013,1.9646,6.1413
2026-02-28T13:39:13.519426,baseline_1_0_1,2.534,0.497,0.234,2.23,12.401,17.001,80.0,11.385,20.187,15.375,15.511,80.0,13.34,11.05,12.21,14.14,14.56,14.42,15.03,15.23,16.12,17.03,18.87,17.49,20.0,19.24,20.12,20.02,20.81,20.62,22.36,21.26,22.56,25.08,21.4,21.0,23.85,19.92,21.84,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.96,24.21,25.18,24.17,23.32,24.02,25.5,23.41,26.4,25.24,25.02,23.02,21.95,21.21,20.52,16.16,14.32,14.21,12.0,9.43,8.25,7.62,3.61,1.41,3.61,7.07,7.28,0.034,1.9212,6.2244
2026-02-28T13:39:13.522424,baseline_1_0_1,2.534,0.38,0.239,2.088,11.691,16.222,75.0,10.764,19.56,14.698,14.491,75.0,12.04,11.4,13.93,12.08,13.45,15.03,15.23,15.65,18.0,17.0,17.49,18.03,18.36,18.79,19.24,19.1,18.68,20.25,20.0,22.0,22.83,23.77,21.59,21.21,21.1,18.87,19.24,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.54,23.43,24.19,22.85,22.83,23.02,23.35,22.36,24.6,23.85,22.09,22.63,21.02,19.65,19.21,15.13,14.42,13.42,11.4,9.22,8.06,6.4,2.24,1.41,2.24,6.0,7.07,0.0066,1.9242,6.1925
2026-02-28T13:39:13.565939,baseline_1_0_1,2.534,0.38,0.239,1.632,8.962,16.388,70.0,10.406,19.549,14.863,14.826,70.0,12.17,12.21,13.0,14.76,15.56,15.03,16.16,15.62,16.03,15.65,14.76,17.03,19.21,19.31,20.4,21.26,20.88,20.88,20.62,20.0,20.25,22.47,20.25,22.2,22.02,21.4,21.54,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.33,21.63,23.71,23.35,24.08,24.19,25.55,25.06,25.18,23.43,22.2,21.47,20.25,19.24,18.38,15.81,16.55,13.04,13.0,8.6,7.28,5.0,2.83,1.0,3.61,7.28,7.21,0.0037,1.7794,6.2378
2026-02-28T13:39:13.611931,baseline_1_0_1,2.519,0.376,0.237,3.873,23.145,15.256,103.0,13.753,15.907,7.174,22.35,103.0,19.1,18.36,17.72,15.81,15.0,15.03,12.73,14.04,10.63,9.22,11.4,9.49,9.49,9.43,8.06,7.81,8.0,7.81,6.08,5.83,5.0,7.07,6.0,4.12,4.0,2.83,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.03,18.38,18.0,20.52,22.0,22.02,22.56,21.1,21.84,21.47,23.77,23.41,23.26,23.54,24.08,23.0,22.67,22.2,22.2,22.8,22.36,22.85,22.8,21.1,22.02,20.62,20.02,0.1664,1.8545,6.0691
2026-02-28T13:39:13.613977,baseline_1_0_1,2.585,0.38,0.254,1.143,4.542,22.033,91.0,15.145,20.778,10.606,34.14,91.0,26.91,27.02,24.21,23.19,23.32,21.19,19.31,18.36,16.49,15.81,15.3,15.81,14.14,14.87,14.0,13.45,12.0,9.9,10.05,10.0,9.06,7.81,8.06,6.4,5.0,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,29.12,28.3,27.66,28.84,30.59,33.02,33.73,34.13,34.93,34.48,34.21,34.99,35.17,35.36,35.74,35.85,35.34,34.48,34.48,33.96,33.29,32.56,33.84,34.23,33.42,32.06,31.83,-0.0215,1.8668,6.1725
2026-02-28T13:39:13.630119,baseline_1_0_1,2.56,0.38,0.25,1.522,8.429,16.785,71.0,10.665,20.541,15.138,14.771,71.0,13.34,12.73,13.34,13.42,18.44,16.0,16.55,16.64,18.03,17.69,17.0,19.42,19.21,19.92,21.19,21.93,21.38,21.93,21.1,21.1,20.62,22.8,20.62,21.47,22.09,22.67,22.56,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,25.02,22.47,25.63,23.54,24.04,24.19,26.63,24.7,25.96,24.76,21.21,21.02,20.12,20.4,18.44,16.49,15.23,13.89,12.04,8.6,8.06,5.39,1.0,1.0,3.61,5.0,7.21,0.0529,1.8043,6.1925
2026-02-28T13:39:13.673687,baseline_1_0_1,2.56,0.436,0.253,1.278,7.002,16.79,68.0,10.472,19.859,15.341,15.243,68.0,12.08,11.4,13.45,16.03,15.81,14.87,16.28,15.81,17.03,16.0,17.0,17.49,20.1,18.03,20.25,22.02,20.62,22.14,20.62,22.02,23.19,22.47,21.93,22.36,22.67,21.1,22.36,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.35,21.84,25.0,24.08,25.55,24.7,26.93,25.46,25.08,24.17,22.83,22.56,20.62,20.62,20.12,17.8,16.03,14.76,13.0,9.22,8.06,6.08,2.24,1.0,2.24,5.83,6.0,-0.0399,1.8277,6.2378
2026-02-28T13:39:13.716194,baseline_1_0_1,2.56,0.436,0.253,1.186,6.412,15.969,64.0,9.997,18.931,14.677,14.376,64.0,12.17,10.82,13.04,14.76,16.64,15.0,14.42,16.12,13.34,16.4,16.12,16.16,18.03,17.12,20.25,20.12,21.02,21.26,20.62,20.12,21.1,22.2,21.21,20.22,21.02,21.54,20.62,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.6,23.77,24.08,23.35,22.83,22.47,23.77,25.5,25.08,23.85,22.85,20.88,20.62,19.0,18.44,15.81,15.81,13.45,11.05,10.0,8.06,4.47,1.41,1.41,1.41,5.1,5.83,0.0859,1.7852,6.028
2026-02-28T13:39:13.718220,baseline_1_0_1,2.56,0.38,0.25,1.339,7.28,16.886,68.0,10.371,19.954,15.308,15.462,68.0,13.15,12.81,13.34,13.89,13.89,15.03,16.12,15.65,17.46,17.2,18.97,19.65,19.85,17.26,20.25,20.81,21.02,21.63,21.19,21.84,24.08,24.19,21.95,21.93,20.88,19.42,21.0,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,26.08,22.47,24.17,25.18,23.35,25.71,25.55,23.32,25.71,26.17,23.19,21.95,22.47,22.09,18.38,16.28,15.23,13.6,12.17,9.22,9.0,7.07,2.83,2.24,3.16,7.0,7.81,0.2365,1.9241,6.0521
2026-02-28T13:39:13.768622,baseline_1_0_1,2.534,0.371,0.246,2.21,12.304,16.033,77.0,11.034,19.469,14.727,14.001,77.0,12.17,11.7,13.6,14.04,13.93,13.42,14.0,14.21,16.76,15.13,17.2,18.68,19.65,18.44,18.97,20.62,19.1,20.4,19.24,20.59,21.0,21.93,21.59,21.54,21.63,20.02,19.42,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.19,22.67,23.54,25.0,25.0,23.19,25.55,21.02,25.0,22.67,21.1,20.25,19.42,19.03,19.85,17.46,14.32,13.45,10.0,7.62,7.07,5.39,2.24,1.0,1.0,4.12,7.28,0.0432,1.8952,6.2306
2026-02-28T13:39:13.815171,baseline_1_0_1,2.5,0.371,0.241,1.054,5.84,16.194,63.0,9.941,19.221,14.776,14.658,63.0,12.04,11.0,13.04,14.87,14.14,14.87,15.3,15.52,17.2,16.12,16.55,17.0,18.11,18.38,20.1,21.19,21.4,22.09,21.1,20.62,20.62,21.63,21.0,21.26,21.59,22.36,21.95,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,25.08,22.67,23.09,23.41,21.63,22.2,25.5,21.59,25.55,25.5,23.09,23.43,19.65,19.7,19.31,15.3,15.62,14.0,12.04,9.49,8.54,5.39,0.0,2.0,2.24,5.66,6.71,-0.0221,1.8346,6.1413
2026-02-28T13:39:13.862670,baseline_1_0_1,2.512,0.405,0.241,1.831,9.898,16.513,73.0,10.725,19.584,15.026,15.003,73.0,12.0,11.18,12.37,13.6,16.4,16.28,14.87,16.28,16.12,15.65,17.03,16.03,19.24,17.89,18.03,19.42,21.47,21.38,22.63,20.4,21.54,23.32,23.09,19.85,20.22,19.7,21.1,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,26.0,21.95,24.04,23.35,23.35,24.08,26.63,25.63,24.74,25.46,23.35,20.59,20.25,19.03,18.38,16.28,14.76,13.6,12.04,9.22,7.28,5.39,3.16,3.16,1.41,7.07,8.54,-0.179,1.8411,6.2
