timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:42:53.652814,baseline_0_0_1,3.171,0.694,0.185,7.325,54.123,6.431,105.0,12.677,11.254,3.904,4.241,7.62,7.07,6.08,6.71,6.4,5.83,6.08,6.08,5.83,5.66,5.83,6.08,6.32,6.4,7.21,7.28,8.0,8.54,7.81,8.94,8.25,3.61,3.16,2.24,2.24,2.24,2.0,1.41,1.41,2.0,2.83,3.16,4.12,4.0,4.12,4.24,4.47,4.12,5.0,4.47,5.0,4.47,4.12,5.1,-0.0474,1.8356,6.0382,0.0385,1.4918,8.7749,-3.4192
2026-03-13T11:42:53.709032,baseline_0_0_1,3.18,0.694,0.186,6.123,42.665,11.397,110.0,13.416,18.32,7.442,8.564,13.45,13.89,12.37,13.04,12.53,12.73,12.08,13.15,13.6,13.89,13.45,14.32,15.03,14.87,14.87,14.42,16.28,15.13,15.23,16.28,15.81,5.1,5.1,5.66,5.39,4.12,4.24,5.39,5.1,5.66,5.39,6.08,6.32,7.21,7.21,7.28,7.07,6.71,8.6,9.22,9.06,8.94,9.9,9.85,-0.0589,1.7327,6.0515,0.0549,1.2454,6.4991,-3.9851
2026-03-13T11:42:53.759849,baseline_0_0_1,3.184,0.68,0.184,6.03,41.787,10.71,103.0,12.618,17.322,6.876,8.058,13.15,13.0,11.4,12.08,12.04,12.17,12.08,13.45,14.32,14.32,13.04,13.6,13.04,13.04,14.32,14.04,16.16,14.21,14.76,15.13,14.87,3.0,4.47,3.61,4.12,4.47,5.0,5.1,5.1,4.47,5.39,6.0,7.07,5.83,6.4,6.32,6.08,5.83,6.4,7.62,9.0,9.22,9.43,10.0,-0.0231,1.7664,6.009,-0.0358,1.4454,6.8283,-3.6858
2026-03-13T11:42:53.813862,baseline_0_0_1,3.193,0.709,0.186,6.045,41.991,11.623,108.0,13.163,18.147,7.876,8.971,13.6,13.93,13.0,13.6,13.6,12.81,12.65,14.0,12.65,13.6,13.6,13.6,14.04,14.32,13.45,14.76,17.12,16.49,16.64,16.4,16.28,5.83,5.83,5.0,5.39,5.66,5.39,4.0,4.47,5.0,6.0,5.83,6.4,7.62,8.0,8.54,7.81,8.6,9.06,9.06,10.77,10.63,10.3,11.05,-0.1059,1.8162,6.0382,0.0318,1.4663,8.3803,-3.4902
2026-03-13T11:42:53.903702,baseline_0_0_1,3.175,0.709,0.188,6.142,42.86,10.949,105.0,12.783,17.177,7.353,8.436,13.15,13.42,12.73,12.53,13.15,12.04,12.08,11.4,12.53,12.17,12.04,12.08,13.45,13.42,13.04,14.32,16.12,14.87,15.23,17.0,16.16,5.1,5.1,5.0,4.47,4.12,5.0,4.47,4.0,4.47,5.83,7.07,6.08,7.62,7.81,7.62,7.07,8.25,8.6,8.6,9.49,9.06,9.49,9.9,-0.2034,1.7493,6.1296,0.0467,1.2683,6.7252,-4.1082
2026-03-13T11:42:53.918497,baseline_0_0_1,3.193,0.668,0.183,6.427,45.486,10.718,113.0,13.708,17.234,7.17,7.885,13.93,13.6,12.81,12.37,12.04,11.7,12.04,12.53,12.17,12.17,12.08,11.31,11.7,12.04,12.53,13.45,14.32,15.0,14.87,15.0,14.76,3.61,5.1,5.1,5.0,6.32,5.0,5.1,4.24,4.12,3.61,5.0,6.08,6.08,6.71,6.4,6.32,7.07,7.62,9.22,9.85,10.05,10.2,9.43,-0.174,1.9115,6.2064,0.0191,1.7155,9.7829,-2.7154
2026-03-13T11:42:53.918497,baseline_0_0_1,3.175,0.622,0.177,6.222,43.586,10.81,108.0,13.157,17.462,6.799,8.288,12.37,11.66,12.04,11.7,13.04,12.37,12.21,12.81,12.65,15.0,12.37,13.89,14.21,13.6,14.04,13.6,15.0,14.42,14.14,14.32,14.21,3.61,4.0,4.47,4.47,4.12,4.47,5.0,5.1,6.08,5.66,5.83,7.0,6.32,5.66,6.71,6.08,6.32,6.71,8.6,9.06,9.0,9.85,9.9,0.1469,1.7359,6.118,-0.0375,1.4761,6.7468,-3.5255
2026-03-13T11:42:53.950633,baseline_0_0_1,3.175,0.622,0.176,6.001,41.556,11.187,105.0,12.844,17.646,7.51,8.532,14.76,14.21,13.04,13.6,12.17,13.0,12.81,13.6,12.37,14.04,12.37,12.81,12.21,13.15,13.34,14.32,15.62,16.16,15.03,17.09,15.62,4.12,5.0,4.47,5.0,5.39,5.66,5.39,4.0,3.61,4.12,5.39,7.62,7.81,6.71,8.06,7.07,7.21,7.81,10.44,11.05,10.2,10.3,10.0,-0.1625,1.8753,6.0747,0.0231,1.4638,8.008,-3.6561
2026-03-13T11:42:54.009295,baseline_0_0_1,3.217,0.622,0.182,7.419,55.067,6.169,106.0,12.787,11.021,3.491,4.093,5.83,6.32,6.0,7.28,6.4,6.4,6.71,7.07,7.07,6.71,6.4,6.4,6.08,6.08,5.83,5.66,6.32,6.0,6.71,7.07,7.62,2.24,2.0,3.16,3.61,3.16,3.16,3.0,2.24,2.83,2.0,2.0,2.24,3.16,3.0,2.24,2.83,4.12,4.0,5.1,5.0,5.66,5.39,5.1,0.0869,1.9239,6.0858,0.0029,1.7677,10.9031,-2.3682
2026-03-13T11:42:54.069927,baseline_0_0_1,3.225,0.668,0.185,7.427,55.14,6.149,107.0,12.913,11.013,3.438,4.095,6.4,6.32,6.08,7.07,6.71,6.4,6.4,6.32,6.0,7.28,5.83,6.4,5.39,6.0,5.39,5.66,6.71,6.0,6.32,7.81,6.71,2.24,2.24,3.0,3.16,2.83,2.24,3.16,2.24,2.83,2.24,2.0,2.83,2.83,3.16,3.0,2.83,3.61,4.12,5.0,5.1,5.0,5.0,5.39,0.1125,1.9455,6.1413,-0.0029,1.7743,11.0432,-2.3431
2026-03-13T11:42:54.069927,baseline_0_0_1,3.176,0.635,0.172,6.359,44.87,10.474,107.0,12.978,16.693,6.818,8.029,12.17,11.66,10.63,12.53,12.17,12.04,12.08,12.81,13.04,12.17,12.0,13.6,12.81,12.53,12.17,13.04,14.76,12.81,12.37,15.03,14.32,4.47,5.1,4.24,5.39,4.0,5.0,5.83,5.1,5.1,5.83,6.4,5.0,5.0,5.0,5.83,6.08,7.07,8.06,8.49,8.25,10.0,10.44,10.0,0.256,1.836,6.2,-0.013,1.4298,6.7096,-3.7342
2026-03-13T11:42:54.109694,baseline_0_0_1,3.194,0.647,0.187,7.373,54.609,6.23,103.0,12.419,11.027,3.451,4.304,5.1,6.0,5.39,6.4,5.83,6.32,7.0,7.07,7.21,7.07,7.21,7.28,7.0,6.71,7.07,6.4,7.07,7.07,6.71,7.21,7.28,2.0,2.0,2.24,2.0,3.0,3.61,2.83,3.16,3.0,3.16,2.83,3.16,3.16,3.16,2.83,3.16,3.0,4.47,4.24,4.47,5.1,5.1,5.39,0.1434,1.8665,6.1413,-0.0198,1.4202,7.2484,-3.8028
2026-03-13T11:42:54.169045,baseline_0_0_1,3.188,0.668,0.189,6.35,44.762,11.095,114.0,13.844,17.76,7.273,8.38,12.53,13.45,13.42,13.04,13.34,12.53,13.45,13.42,13.04,13.34,12.53,12.81,13.0,13.04,13.42,12.73,14.32,15.0,13.93,16.28,16.16,4.24,4.12,5.39,5.0,5.1,5.1,6.4,5.83,5.0,5.0,5.83,6.32,5.1,5.83,7.21,6.08,6.08,8.6,8.6,9.49,10.05,11.4,10.63,0.1305,1.8932,6.1835,-0.0089,1.6916,9.516,-2.847
2026-03-13T11:42:54.234055,baseline_0_0_1,3.188,0.668,0.191,7.323,54.114,6.252,102.0,12.314,11.015,3.394,4.434,6.4,6.4,5.39,5.0,5.39,5.0,6.4,6.32,7.07,7.07,7.62,7.81,7.21,7.28,7.07,7.28,7.81,7.21,7.28,7.07,7.21,1.41,1.41,1.41,2.24,3.16,3.0,3.16,3.16,2.83,3.16,3.16,3.61,3.61,3.16,3.0,2.83,2.24,4.0,4.12,4.47,5.0,5.39,6.08,0.0906,1.8675,6.1413,-0.0303,1.4477,7.5702,-3.6675
2026-03-13T11:42:54.286524,baseline_0_0_1,3.24,0.668,0.197,6.163,43.022,10.779,105.0,12.794,17.086,7.316,8.065,13.15,13.42,12.81,12.21,12.37,12.0,11.4,13.45,10.3,12.17,12.0,12.08,13.45,13.89,13.04,14.14,16.12,14.87,14.87,16.0,14.87,6.32,5.0,5.0,4.47,4.0,4.47,4.47,4.0,4.47,5.0,6.08,6.0,6.08,7.07,7.21,8.25,8.06,8.06,8.6,8.54,9.0,9.49,9.9,-0.1523,1.7773,6.2064,0.046,1.2902,6.7615,-4.1014
2026-03-13T11:42:54.336198,baseline_0_0_1,3.246,0.66,0.202,5.977,41.315,11.252,105.0,12.852,17.822,7.624,8.443,14.14,13.93,13.6,14.42,13.34,13.0,13.34,14.42,12.21,13.93,13.04,12.37,13.89,12.81,13.34,14.0,16.16,14.21,15.65,17.12,16.49,4.0,5.39,5.0,5.1,5.1,5.83,5.0,5.39,4.12,4.24,4.12,7.0,6.71,6.4,7.62,8.0,8.25,9.22,8.94,9.49,10.0,10.2,10.0,-0.0701,1.9044,6.1413,0.0179,1.7892,11.3386,-2.1615
2026-03-13T11:42:54.356981,baseline_0_0_1,3.235,0.66,0.202,6.116,42.641,11.329,109.0,13.291,17.906,7.097,9.091,12.04,13.04,12.17,13.34,12.53,12.04,12.53,14.14,14.14,13.42,13.45,14.42,13.34,14.14,13.89,14.87,16.16,15.03,15.23,15.56,14.87,4.0,3.61,3.16,4.12,4.47,4.47,6.08,6.08,6.4,5.83,7.0,7.28,7.81,7.21,7.07,6.32,7.81,8.06,8.06,9.22,9.43,10.63,11.4,0.0641,1.7836,6.0581,-0.0292,1.4602,6.6604,-3.6188
2026-03-13T11:42:54.418573,baseline_0_0_1,3.228,0.622,0.192,6.102,42.482,10.63,103.0,12.58,16.841,6.75,8.406,12.04,11.4,12.21,12.21,11.7,11.05,11.18,13.04,12.21,12.53,13.15,13.04,13.93,13.45,13.42,14.32,15.03,14.32,14.14,14.32,15.03,3.0,3.61,3.61,4.0,4.47,4.47,4.47,6.08,6.4,5.83,6.08,7.07,5.83,6.4,6.32,6.0,6.32,7.07,7.28,9.06,9.22,9.43,10.63,-0.0494,1.7672,6.0538,-0.0385,1.4195,6.6973,-3.6995
2026-03-13T11:42:54.517301,baseline_0_0_1,3.228,0.622,0.192,5.984,41.421,10.669,98.0,11.965,16.7,7.243,8.183,12.08,12.04,13.04,12.37,12.0,12.37,13.04,14.14,13.42,13.04,13.04,13.93,12.81,12.53,12.17,13.04,14.87,14.14,13.89,15.13,14.87,5.0,5.39,6.08,5.83,4.47,6.08,5.1,3.61,5.39,5.1,5.1,5.0,5.83,6.08,7.07,5.83,6.71,7.62,9.0,9.49,10.0,10.0,10.77,0.1422,1.8418,6.118,-0.004,1.415,6.7681,-3.8862
2026-03-13T11:42:54.536776,baseline_0_0_1,3.228,0.646,0.195,6.403,45.262,10.593,111.0,13.472,16.972,7.034,7.9,13.34,12.53,13.45,12.08,12.04,12.17,11.66,12.81,11.7,13.04,12.17,12.21,11.4,12.17,11.18,13.04,14.87,14.87,14.0,14.87,14.87,4.24,5.1,4.12,5.0,5.1,5.0,5.39,5.0,5.1,3.61,5.0,6.08,5.1,5.39,5.66,6.32,8.06,7.62,8.49,9.85,10.2,10.05,9.43,-0.0647,1.9042,6.1588,0.016,1.7176,9.9066,-2.6813
2026-03-13T11:42:54.569637,baseline_0_0_1,3.215,0.631,0.181,6.213,43.522,10.47,104.0,12.666,16.688,6.464,8.358,11.31,10.77,11.18,12.37,11.66,9.9,11.18,13.34,13.15,13.0,12.81,12.81,13.6,14.04,13.93,12.81,13.89,14.14,14.32,13.89,13.89,3.16,3.61,3.0,4.47,3.61,5.1,5.1,5.39,5.83,6.0,6.08,6.4,6.4,7.28,6.0,5.0,5.83,7.28,8.06,8.94,9.22,10.44,11.0,0.0765,1.7984,6.1305,-0.0268,1.4428,6.6992,-3.6939
2026-03-13T11:42:54.585980,baseline_0_0_1,3.215,0.631,0.179,6.024,41.774,10.982,104.0,12.719,17.576,6.911,8.573,13.04,11.7,12.21,13.04,13.15,12.0,11.7,13.6,13.04,13.6,14.0,13.34,13.89,14.21,13.93,14.14,15.81,15.0,15.0,15.52,15.13,3.0,4.12,3.61,3.16,4.47,5.0,5.39,6.0,6.71,6.4,6.32,7.0,6.32,7.21,6.4,6.08,7.28,7.07,8.06,8.25,9.06,9.85,10.63,0.1536,1.7742,6.0564,-0.0393,1.4451,6.8418,-3.6801
2026-03-13T11:42:54.602477,baseline_0_0_1,3.205,0.589,0.177,2.417,13.018,5.012,24.0,3.391,7.29,3.617,4.17,7.0,6.4,6.08,5.83,5.1,5.39,6.32,7.28,7.21,7.0,7.21,6.32,5.83,6.08,6.4,7.28,7.62,8.06,8.06,7.81,6.08,2.83,3.16,2.83,2.0,2.24,2.24,3.16,3.16,3.16,3.16,2.24,2.24,2.24,3.61,3.16,3.61,4.47,4.12,3.61,5.0,5.0,5.0,4.24,0.011,1.8481,6.0049,-0.0618,2.0498,6.7903,-2.1739
2026-03-13T11:42:54.682354,baseline_0_0_1,3.189,0.589,0.176,6.028,41.847,10.678,99.0,12.072,16.797,7.023,8.325,12.65,13.04,12.17,12.08,11.4,12.21,12.37,13.0,13.93,13.6,13.45,13.42,13.15,13.15,12.53,13.45,14.32,15.13,13.6,15.0,14.42,4.0,5.0,5.39,5.0,5.1,5.66,5.39,5.1,4.47,5.0,5.39,6.08,6.32,5.66,6.71,6.08,6.32,8.6,9.22,9.85,10.0,10.2,9.85,0.1603,1.8385,6.0858,-0.0179,1.4393,6.7468,-3.8856
2026-03-13T11:42:54.685635,baseline_0_0_1,3.207,0.631,0.186,5.9,40.629,11.337,103.0,12.616,17.578,7.722,8.832,13.93,14.21,12.81,14.87,13.04,12.37,12.21,14.14,13.0,14.14,12.17,13.42,12.73,13.0,13.0,14.56,15.26,16.4,15.81,17.03,17.46,4.47,5.0,5.39,4.12,5.83,5.0,4.12,5.0,5.0,5.1,6.08,7.21,7.21,7.62,7.07,7.62,7.81,8.94,9.49,10.05,10.77,10.0,11.66,-0.1921,1.8629,6.1477,0.0231,1.4419,8.0952,-3.7082
2026-03-13T11:42:54.728364,baseline_0_0_1,3.207,0.631,0.185,7.392,54.798,6.341,109.0,13.164,11.319,3.688,4.122,6.32,7.0,6.32,7.21,7.07,6.71,7.07,7.07,6.71,7.07,5.83,6.08,6.08,5.83,5.83,6.08,7.07,7.21,7.21,8.25,8.06,1.41,2.24,3.0,3.16,2.83,3.16,3.16,2.24,2.83,2.24,2.0,2.83,2.24,2.0,3.16,3.61,4.12,4.0,5.1,5.0,5.66,5.39,5.1,0.0099,1.9744,6.1588,0.0057,1.7602,10.7214,-2.4703
2026-03-13T11:42:55.073500,baseline_0_0_1,3.196,0.631,0.184,5.819,39.94,11.402,100.0,12.244,17.745,7.522,9.052,13.42,12.73,13.42,13.15,13.15,13.0,13.6,14.87,13.0,14.14,14.14,14.32,14.21,15.26,13.34,13.04,14.32,14.14,15.23,16.12,15.81,5.0,5.1,6.08,5.83,5.39,5.0,6.32,6.4,5.83,6.08,5.1,6.4,5.83,6.08,7.28,6.4,8.06,8.54,9.0,9.49,10.63,11.66,12.37,0.0635,1.8435,6.1305,-0.0038,1.4199,6.6765,-3.9244
2026-03-13T11:42:55.074441,baseline_0_0_1,3.196,0.631,0.184,6.06,42.109,11.563,108.0,13.162,18.161,7.702,8.95,13.04,12.81,13.42,14.04,13.6,14.32,13.45,14.76,13.15,14.14,13.93,14.14,13.89,14.14,13.34,13.89,15.0,14.56,14.04,17.0,16.28,5.0,5.83,6.32,5.0,5.39,6.4,6.32,6.0,5.83,5.83,6.08,6.08,5.39,5.83,6.08,7.28,7.21,8.49,8.25,11.0,11.18,11.31,11.66,0.3081,1.8695,5.9847,-0.0066,1.4244,6.622,-3.7566
2026-03-13T11:42:55.075376,baseline_0_0_1,3.201,0.631,0.185,6.42,45.425,10.502,110.0,13.339,16.809,6.767,8.048,12.04,12.08,12.04,12.53,11.18,11.05,12.08,12.81,12.53,13.34,13.0,12.65,12.81,12.53,12.04,12.04,13.04,13.6,13.6,15.13,14.76,3.61,4.0,3.61,5.0,5.1,6.08,5.0,5.0,6.0,5.1,5.0,5.83,6.32,6.08,5.83,5.83,6.0,7.62,7.81,9.43,10.05,9.22,10.3,0.1368,1.8586,6.0929,-0.015,1.4696,6.9955,-3.6066
2026-03-13T11:42:55.075376,baseline_0_0_1,3.192,0.645,0.188,6.046,41.928,10.367,99.0,12.109,16.493,6.859,7.867,13.0,13.15,12.04,12.08,10.63,10.3,11.4,11.0,11.7,12.21,12.81,13.0,13.04,13.34,13.6,14.87,15.65,14.04,14.32,15.0,15.0,3.16,3.61,4.24,4.0,4.47,5.0,4.47,6.0,5.39,5.66,6.32,6.08,5.1,5.66,7.21,6.32,7.07,6.71,7.81,8.06,9.06,10.05,8.94,0.1374,1.772,6.0564,-0.0441,1.4522,6.948,-3.6615
2026-03-13T11:42:55.076387,baseline_0_0_1,3.164,0.645,0.171,6.108,42.573,10.769,102.0,12.419,16.961,7.089,8.37,11.4,12.21,12.81,13.0,13.04,12.17,13.0,13.45,13.04,13.6,13.04,13.34,13.04,12.81,12.65,13.04,14.87,13.6,14.42,15.3,14.32,4.47,5.0,5.0,5.0,5.0,5.83,6.0,5.1,5.0,4.47,5.1,5.39,5.83,5.83,7.07,6.32,7.21,7.21,9.49,10.0,10.44,10.63,10.82,0.2505,1.8493,6.118,-0.0083,1.4088,6.7023,-3.893
2026-03-13T11:42:55.076387,baseline_0_0_1,3.129,0.631,0.165,6.337,44.65,10.381,107.0,13.006,16.609,6.844,7.811,13.04,11.18,12.73,12.53,12.37,12.0,12.08,12.21,11.66,11.18,11.0,11.7,11.31,11.7,12.0,12.65,13.6,13.89,14.32,15.13,14.76,3.16,5.0,4.47,3.61,6.08,5.1,5.39,4.47,4.0,4.47,3.16,6.0,6.32,6.4,6.71,7.07,6.32,7.21,9.22,9.49,9.22,9.22,9.43,-0.0853,1.9271,6.2064,0.0171,1.7526,10.8032,-2.3888
2026-03-13T11:42:55.076387,baseline_0_0_1,3.129,0.631,0.167,6.114,42.594,10.564,102.0,12.446,16.688,7.019,8.101,13.42,12.81,12.21,12.65,12.0,11.4,12.21,12.81,10.77,13.34,12.04,12.08,11.4,12.08,13.04,13.15,14.76,14.21,14.32,15.03,15.81,4.24,4.47,4.0,4.47,5.0,5.1,4.0,3.16,4.47,4.12,5.39,6.4,6.71,7.07,7.07,6.4,7.81,8.25,10.0,9.49,9.43,10.63,9.85,-0.0689,1.8443,6.1413,0.0267,1.4609,8.165,-3.7185
2026-03-13T11:42:55.076387,baseline_0_0_1,3.129,0.631,0.167,6.183,43.261,10.858,105.0,12.767,17.259,7.152,8.287,13.15,13.04,12.81,13.89,12.04,13.0,12.65,13.04,12.53,11.7,13.0,11.7,13.04,12.08,13.04,13.04,14.42,13.45,14.56,15.0,16.76,4.12,5.83,5.0,4.0,6.08,5.66,4.47,6.0,4.12,4.47,6.0,5.0,5.83,7.21,7.0,8.25,8.06,7.81,8.54,8.25,10.44,10.82,10.0,-0.1375,1.8823,6.1305,0.0191,1.4658,7.8514,-3.707
2026-03-13T11:42:55.080475,baseline_0_0_1,3.1,0.624,0.161,6.316,44.456,10.438,107.0,13.011,16.839,6.55,8.038,12.04,12.08,10.63,10.82,12.04,11.05,11.18,12.04,12.08,13.6,13.04,14.56,13.04,13.89,13.34,13.0,15.23,14.21,13.89,13.15,13.93,3.16,3.16,3.61,4.0,5.1,5.66,4.47,5.1,5.1,5.66,5.39,7.07,7.28,6.71,5.66,5.39,6.32,7.07,7.62,8.25,9.06,8.94,9.9,0.183,1.764,6.0858,-0.0375,1.4421,6.6304,-3.5956
2026-03-13T11:42:55.140322,baseline_0_0_1,3.106,0.624,0.16,6.18,43.193,10.836,107.0,13.046,17.413,6.898,8.316,12.04,11.18,12.04,12.53,12.17,12.04,12.08,12.73,12.08,14.14,13.04,13.42,13.45,14.32,14.14,14.14,14.76,14.87,14.87,15.0,14.76,3.61,4.0,4.0,2.83,5.0,5.39,4.24,5.1,6.32,6.71,6.4,6.32,7.0,6.71,7.07,5.83,7.0,6.71,7.81,8.54,9.0,8.54,10.63,-0.0042,1.7416,6.1233,-0.0393,1.455,6.8499,-3.541
2026-03-13T11:42:55.185428,baseline_0_0_1,3.071,0.565,0.156,6.537,46.532,10.462,114.0,13.802,16.996,6.803,7.717,13.0,12.04,11.66,11.18,10.44,11.18,11.4,11.7,12.0,12.65,12.81,12.21,12.37,12.17,12.21,13.45,15.23,14.04,13.93,14.87,14.32,5.0,5.39,4.12,4.24,4.47,4.12,5.0,4.47,3.16,5.0,5.39,7.0,6.0,7.21,7.81,6.71,6.0,7.21,8.49,8.94,9.0,8.54,8.6,-0.0764,1.7614,6.118,0.0478,1.2875,6.6585,-3.7418
2026-03-13T11:42:55.238336,baseline_0_0_1,3.087,0.565,0.154,6.35,44.808,11.122,112.0,13.568,17.519,7.27,8.692,12.08,12.04,12.53,13.15,12.04,12.08,12.04,13.89,14.32,14.14,13.0,14.21,12.53,13.15,12.37,13.04,15.0,14.32,14.14,15.26,16.12,4.24,4.12,5.66,5.83,6.08,5.1,7.07,4.47,6.08,5.83,6.4,6.0,7.07,7.62,6.4,5.1,7.62,6.4,9.43,10.05,10.05,10.3,11.31,-0.0,1.8901,6.1004,-0.0112,1.6966,9.7797,-2.7846
2026-03-13T11:42:55.287718,baseline_0_0_1,3.087,0.565,0.154,6.134,42.803,11.422,109.0,13.266,18.102,7.478,8.811,12.37,13.89,12.73,13.42,13.15,14.14,13.42,13.45,13.42,14.32,14.14,14.32,14.14,14.32,13.0,14.32,15.81,15.26,14.14,15.52,15.81,5.0,5.1,5.0,5.0,5.1,6.08,5.66,5.83,5.0,6.71,5.0,6.71,6.0,6.71,7.07,6.71,7.07,8.06,9.22,10.3,10.05,11.18,11.4,0.2241,1.8469,6.0416,-0.0131,1.4583,6.8446,-3.6792
2026-03-13T11:42:55.290589,baseline_0_0_1,3.084,0.565,0.153,7.282,53.686,6.452,104.0,12.57,11.322,3.902,4.237,6.32,7.0,6.32,7.21,6.4,5.83,6.08,6.08,5.83,5.83,5.39,6.0,6.32,7.21,7.21,7.62,8.0,7.62,8.6,9.43,8.25,2.24,3.0,2.24,2.24,2.24,2.0,1.41,2.0,2.24,2.83,3.16,3.0,4.12,4.47,4.24,4.47,4.12,4.0,4.47,4.24,4.47,4.0,5.39,-0.0747,1.8458,6.0382,0.0385,1.4818,9.0554,-3.3527
2026-03-13T11:42:55.344822,baseline_0_0_1,3.027,0.54,0.149,6.438,45.604,10.622,112.0,13.578,17.166,6.693,8.127,11.4,11.66,11.4,12.65,12.0,11.7,11.4,12.81,12.17,13.04,13.0,12.81,13.04,13.15,13.34,13.89,14.87,12.65,14.14,14.42,13.6,4.47,4.47,5.0,3.61,4.12,4.47,3.61,5.0,6.08,5.83,6.4,6.32,6.0,7.28,6.4,6.71,7.07,6.32,7.81,8.06,9.0,9.22,10.0,0.0578,1.7308,6.0413,-0.0393,1.4752,6.7791,-3.4066
2026-03-13T11:42:55.389058,baseline_0_0_1,3.027,0.537,0.152,6.448,45.687,10.815,114.0,13.814,17.166,7.077,8.321,11.31,12.08,12.0,13.34,12.73,13.45,13.0,12.04,10.77,11.66,12.04,11.7,12.0,13.93,12.04,12.08,14.04,13.93,14.14,16.16,16.0,4.47,5.1,4.47,4.47,5.0,5.39,5.66,6.08,6.08,6.4,5.0,6.32,4.12,5.66,5.83,7.0,6.71,7.81,8.25,8.06,9.49,11.4,11.66,0.1936,1.9039,6.0564,-0.0044,1.6994,9.5632,-2.8576
2026-03-13T11:42:55.443182,baseline_0_0_1,3.033,0.544,0.156,6.245,43.787,10.037,100.0,12.166,16.114,6.498,7.615,12.65,11.18,10.77,14.76,12.04,12.53,13.0,11.05,9.85,11.66,12.21,10.77,12.04,13.34,10.82,11.4,13.6,12.0,13.0,14.87,13.42,3.16,4.47,4.24,5.39,5.0,4.12,3.61,6.08,5.0,4.24,6.4,5.0,5.83,7.81,6.4,4.12,7.28,8.25,8.49,8.6,10.05,10.05,9.43,-0.0075,1.8708,5.8584,0.014,1.7506,11.5573,-1.8603
2026-03-13T11:42:55.492051,baseline_0_0_1,3.02,0.539,0.155,6.376,45.055,10.607,108.0,13.082,16.998,6.996,7.954,12.37,12.53,12.04,12.08,12.17,13.15,13.42,12.04,11.18,13.15,12.04,12.53,12.04,12.65,12.04,12.65,14.21,13.42,14.14,14.56,15.0,4.47,5.1,5.39,5.39,5.1,5.39,4.24,4.47,5.0,4.47,5.39,5.0,5.39,6.4,7.62,7.07,7.28,8.6,9.22,9.49,10.0,10.44,9.43,-0.1216,1.9054,5.9439,0.0184,1.7178,10.3793,-2.449
2026-03-13T11:42:55.495164,baseline_0_0_1,3.003,0.539,0.163,7.378,54.654,6.104,102.0,12.305,10.78,3.432,4.19,5.83,5.1,5.1,5.83,5.66,5.83,5.1,6.08,5.83,6.4,5.83,7.28,7.07,7.28,7.21,7.81,7.62,7.0,7.28,7.21,7.62,2.24,2.0,2.24,2.24,2.24,2.24,2.83,3.0,4.12,3.61,3.61,3.16,3.0,3.16,3.61,3.61,4.0,3.0,3.61,3.61,4.12,4.12,5.0,-0.0582,1.8142,6.1413,-0.0478,1.461,6.9655,-3.5875
2026-03-13T11:42:55.549991,baseline_0_0_1,3.003,0.539,0.163,7.437,55.246,6.267,112.0,13.532,11.287,3.729,3.898,6.71,6.08,6.0,6.71,6.4,5.83,5.1,6.08,5.83,5.0,5.39,6.0,6.32,7.07,6.71,7.07,8.25,8.06,7.21,8.25,8.06,3.0,3.16,2.24,3.16,3.0,1.41,2.24,2.0,1.41,2.0,2.0,2.83,3.61,4.12,4.12,4.47,4.24,4.47,4.12,5.1,4.47,4.24,4.12,-0.1498,1.8685,6.0382,0.031,1.7274,9.7978,-2.5905
2026-03-13T11:42:55.610697,baseline_0_0_1,2.942,0.504,0.162,6.228,43.679,11.172,109.0,13.237,17.672,7.012,8.938,12.0,12.65,12.81,13.04,12.37,12.0,12.37,13.6,13.6,14.32,14.14,12.17,14.76,13.6,13.6,13.04,13.93,14.14,14.76,15.03,15.81,4.24,4.0,4.24,4.12,5.1,5.39,6.4,5.83,6.08,5.83,6.4,6.71,7.07,7.28,7.21,6.71,7.07,7.62,8.49,9.43,10.05,10.2,11.66,0.2174,1.8361,6.0858,-0.0158,1.4413,6.8236,-3.6854
