timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:43.658237,baseline_1_0_0,3.11,0.411,0.07,-0.457,-1.247,21.156,36.401,12.175,18.927,10.405,33.545,28.0,29.41,27.8,26.57,24.08,22.8,21.63,20.62,19.31,19.03,17.46,17.49,15.62,14.87,15.03,14.56,15.0,12.81,13.6,11.0,10.77,8.49,8.54,7.0,5.39,5.0,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.46,27.46,28.28,29.53,31.14,32.2,33.24,32.98,33.29,32.02,32.57,34.0,33.84,32.8,33.02,33.53,33.0,33.53,34.41,36.4,35.11,35.0,34.48,34.41,33.6,32.57,32.0,0.1008,1.8098,6.1413
2026-02-28T12:54:43.660907,baseline_1_0_0,3.032,0.469,0.071,-0.401,-1.269,21.35,42.0,12.483,19.349,10.639,33.482,42.0,31.05,27.02,25.0,25.0,23.02,20.62,20.52,19.7,19.42,19.1,17.0,16.97,15.23,15.0,14.56,13.6,12.53,11.18,9.22,8.6,8.06,8.0,6.71,6.4,5.39,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.43,27.46,28.84,28.6,31.32,32.25,33.11,31.83,31.78,32.02,31.62,33.97,33.12,33.38,33.54,33.12,33.3,34.18,34.0,35.74,35.61,35.51,35.17,35.06,34.01,32.53,31.78,-0.043,1.9196,6.1783
2026-02-28T12:54:43.732051,baseline_1_0_0,3.064,0.477,0.073,-0.455,-1.274,21.126,35.44,12.107,18.867,10.651,33.282,33.0,29.68,26.17,25.5,25.08,23.35,21.95,21.93,21.02,19.24,19.24,17.89,15.56,15.23,14.04,12.65,13.45,10.82,11.0,10.2,9.22,8.6,9.06,8.25,6.4,6.4,6.32,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.73,27.59,27.31,29.02,29.41,31.24,32.76,32.56,32.39,32.25,33.42,33.24,34.0,34.48,33.6,33.6,33.84,34.01,35.44,34.41,35.23,34.48,33.06,33.62,32.56,31.76,30.27,-0.0474,1.7987,6.111
2026-02-28T12:54:43.756824,baseline_1_0_0,3.075,0.485,0.075,-0.46,-1.256,21.484,36.0,12.343,19.394,10.572,33.894,33.0,31.26,28.18,26.17,25.06,22.2,21.38,19.72,20.62,18.79,19.0,17.72,15.81,15.62,15.81,14.04,14.32,13.45,12.53,12.17,10.44,8.6,8.06,7.07,7.28,5.66,4.47,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.17,28.16,28.43,29.15,31.58,32.56,32.65,33.42,33.24,34.0,32.89,33.42,34.13,33.73,33.24,32.2,34.66,33.62,34.23,35.17,35.23,35.61,34.79,36.0,33.84,33.42,33.62,0.1272,1.7896,6.2119
2026-02-28T12:54:43.759366,baseline_1_0_0,3.147,0.485,0.075,-0.386,-1.255,21.276,42.0,12.412,19.273,10.41,33.561,42.0,31.02,27.51,25.81,23.6,21.84,21.02,19.7,19.1,17.49,17.12,16.28,15.65,14.87,15.23,14.14,14.56,12.81,12.53,11.4,11.05,9.43,8.06,7.28,6.0,5.0,4.47,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.07,27.51,27.66,28.65,31.4,32.56,32.25,33.3,33.24,33.0,32.89,33.42,34.13,33.96,33.14,32.7,33.24,34.0,34.53,34.71,34.48,33.97,34.93,34.13,33.96,33.6,32.2,0.1698,1.7805,6.0098
2026-02-28T12:54:43.807783,baseline_1_0_0,3.185,0.485,0.074,-0.439,-1.281,20.863,34.986,12.076,18.608,10.246,33.15,28.0,30.07,28.86,27.46,24.08,23.77,22.2,20.4,18.79,19.1,18.03,16.49,15.13,15.23,13.45,13.42,13.04,12.37,11.66,10.0,9.22,9.22,8.06,7.07,7.62,6.08,5.39,4.47,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.93,25.81,26.63,28.64,30.27,30.87,32.53,31.3,31.26,31.58,34.13,34.83,34.01,33.14,33.96,34.99,32.56,33.11,34.23,33.73,33.62,33.3,34.93,32.25,34.21,32.76,32.02,-0.0635,1.7748,6.0254
2026-02-28T12:54:43.859828,baseline_1_0_0,3.185,0.492,0.076,-0.441,-1.275,21.309,36.125,12.291,18.958,10.735,33.647,33.0,29.07,28.16,25.5,24.7,22.67,21.93,21.02,20.4,19.24,18.38,17.89,16.28,16.12,14.76,14.14,12.65,12.04,10.77,9.9,9.49,9.06,8.06,8.49,6.32,5.0,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.64,28.07,27.89,30.0,30.53,30.81,31.26,31.76,31.89,31.38,34.0,33.24,34.41,33.84,33.53,34.01,35.11,34.21,36.06,35.44,36.12,35.47,34.83,34.13,34.21,33.14,31.38,-0.0936,1.8574,6.2538
2026-02-28T12:54:43.901098,baseline_1_0_0,3.198,0.485,0.072,-0.411,-1.277,21.465,41.0,12.46,19.37,10.863,33.586,41.0,30.08,27.8,26.93,25.5,24.19,21.47,19.85,21.02,19.1,18.68,17.2,15.0,14.87,13.0,13.04,12.81,11.4,12.17,11.66,10.0,9.22,8.25,8.06,7.21,7.07,5.0,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.64,29.02,28.79,29.73,30.87,31.06,31.62,32.02,32.25,32.39,34.21,33.84,33.84,33.96,34.13,34.01,34.66,34.0,36.35,34.93,36.06,35.0,34.48,33.06,33.11,32.56,31.38,-0.2449,1.7785,5.9978
2026-02-28T12:54:43.904417,baseline_1_0_0,3.198,0.485,0.073,-0.406,-1.251,20.985,41.0,12.215,19.054,10.28,33.047,41.0,29.41,26.4,25.81,23.77,22.02,21.02,19.8,19.24,18.11,17.46,16.64,15.62,15.81,15.03,14.32,12.73,12.53,12.0,11.4,10.0,8.94,8.0,7.28,5.66,5.39,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.68,27.46,28.3,28.6,30.08,32.14,32.2,32.56,33.24,33.0,33.84,33.42,33.62,32.76,32.25,32.65,32.56,32.31,34.01,33.84,34.06,34.13,33.73,33.38,32.65,33.3,31.38,0.0866,1.8015,6.0076
2026-02-28T12:54:43.984609,baseline_1_0_0,3.202,0.491,0.075,-0.397,-1.306,21.418,39.0,12.615,19.189,10.371,34.091,39.0,29.15,29.61,27.17,25.06,21.93,21.02,20.02,19.65,18.87,16.4,16.28,15.03,14.76,14.87,13.93,13.0,13.93,12.04,11.18,10.05,9.49,7.81,8.06,6.0,5.39,4.24,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,28.46,26.87,27.73,29.0,30.68,31.24,32.65,33.24,33.24,33.02,34.13,34.93,35.23,34.89,35.36,34.01,34.06,34.21,36.4,33.29,34.71,35.36,34.89,34.71,34.54,33.02,32.89,0.2306,1.7182,6.009
2026-02-28T12:54:44.004467,baseline_1_0_0,2.924,0.565,0.087,-0.361,-1.268,21.334,43.0,12.594,19.382,10.277,33.751,43.0,30.41,30.02,28.64,24.33,22.36,21.26,20.25,20.02,17.72,15.81,15.26,16.49,14.14,13.04,13.89,13.15,13.15,11.66,12.21,10.2,10.2,7.81,7.81,6.08,6.08,5.0,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.29,26.93,26.4,29.07,29.07,32.02,32.02,31.38,33.24,33.96,34.41,36.4,34.21,36.12,35.34,35.38,33.11,32.25,34.48,32.8,34.99,34.71,34.53,32.25,33.97,31.95,33.0,0.1427,1.6931,6.1305
2026-02-28T12:54:44.046912,baseline_1_0_0,2.956,0.565,0.087,-0.452,-1.251,20.936,36.0,11.942,19.125,10.352,32.767,36.0,31.91,26.68,27.07,24.7,23.43,22.47,20.62,19.0,19.92,18.03,16.64,15.52,15.03,13.93,12.73,13.0,12.04,12.65,10.82,9.43,9.06,8.25,8.6,7.21,6.71,6.08,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.93,26.31,25.71,28.02,29.41,31.05,33.14,31.38,31.89,31.3,33.14,32.98,34.99,34.06,32.7,33.24,32.76,32.76,33.42,34.18,34.06,32.98,33.29,32.8,32.28,32.02,30.46,-0.1124,1.7775,6.1186
2026-02-28T12:54:44.060996,baseline_1_0_0,2.965,0.491,0.084,-0.456,-1.255,21.533,36.056,12.276,19.477,10.815,33.728,35.0,32.02,27.86,27.0,25.0,24.41,22.02,21.19,20.02,19.65,18.87,17.03,16.16,15.03,14.87,14.14,13.42,12.04,12.37,10.63,10.3,10.05,8.25,7.81,7.21,7.28,6.08,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.66,28.18,29.07,28.16,30.61,29.68,33.73,32.39,32.65,33.3,33.24,34.01,35.44,33.84,35.0,34.79,33.0,35.74,34.21,36.06,35.17,34.13,33.62,33.24,33.54,32.25,32.98,-0.0168,1.7764,6.0382
2026-02-28T12:54:44.108789,baseline_1_0_0,2.951,0.485,0.082,-0.443,-1.289,21.224,36.056,12.312,18.908,10.536,33.638,31.0,30.27,27.78,26.17,24.17,23.02,20.88,20.81,19.42,18.97,19.03,16.76,17.03,15.81,14.56,15.03,13.42,12.81,11.18,10.0,8.94,8.6,7.28,6.08,6.71,5.0,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,28.28,27.78,29.83,31.62,32.06,31.95,31.89,31.3,32.14,33.24,33.6,33.84,32.56,34.23,33.54,33.24,33.54,35.23,34.93,35.51,34.83,36.06,35.0,34.79,33.42,33.12,0.0485,1.9097,6.0887
2026-02-28T12:54:44.110937,baseline_1_0_0,2.965,0.485,0.082,-0.429,-1.295,21.246,35.511,12.277,18.805,10.55,33.785,28.0,32.2,27.07,26.31,26.4,24.04,23.32,20.88,19.0,18.68,18.03,16.4,16.49,15.0,14.56,12.81,12.21,12.17,11.05,10.3,10.0,9.49,8.0,7.62,7.07,6.71,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,28.02,27.86,27.66,27.29,30.59,30.59,31.3,32.65,32.7,34.13,33.73,33.62,34.71,34.01,34.13,33.96,35.36,34.71,34.48,35.51,34.37,33.54,33.97,34.89,34.23,33.54,33.12,0.0152,1.8093,6.1305
2026-02-28T12:54:44.164127,baseline_1_0_0,2.947,0.485,0.079,-0.408,-1.304,21.035,38.0,12.284,18.863,10.33,33.326,38.0,30.0,28.3,26.93,25.02,24.35,20.81,19.21,18.68,17.03,15.81,15.62,15.81,14.32,13.15,13.42,13.45,13.0,11.05,10.77,11.4,10.3,9.22,7.28,6.4,5.83,4.12,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.59,26.57,27.02,27.86,29.83,31.38,31.78,32.14,33.54,32.56,33.11,34.13,35.17,34.13,34.06,32.7,34.13,32.98,34.67,32.8,33.24,33.06,33.84,33.6,33.84,33.24,33.06,0.0331,1.7523,6.132
2026-02-28T12:54:44.207323,baseline_1_0_0,2.947,0.492,0.08,-0.399,-1.258,21.583,43.0,12.556,19.52,10.952,33.701,43.0,29.15,28.44,26.48,25.55,23.35,22.47,21.02,20.88,19.72,18.6,17.46,16.0,16.16,14.21,13.04,12.04,11.4,10.63,10.3,10.0,9.85,7.81,7.62,7.0,6.71,5.66,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.07,28.32,29.15,30.02,31.38,31.83,32.2,32.14,31.62,31.4,32.76,33.54,33.54,34.13,34.06,33.84,35.0,34.79,36.24,34.99,35.9,35.36,35.78,33.97,34.01,33.02,31.32,-0.0863,1.886,6.2475
2026-02-28T12:54:44.210429,baseline_1_0_0,2.947,0.492,0.08,-0.426,-1.287,21.383,39.0,12.433,19.288,10.589,33.686,39.0,30.02,26.48,26.48,24.19,23.43,22.47,20.02,18.68,17.8,18.6,16.76,16.12,15.23,15.62,14.76,14.14,12.37,12.81,10.0,10.05,8.25,7.81,6.71,6.0,5.83,5.0,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.3,27.8,29.12,29.27,31.76,31.14,32.89,33.0,33.24,33.3,34.0,34.13,33.96,33.29,33.6,33.24,33.06,34.93,33.97,35.36,34.37,33.96,34.67,34.21,34.48,34.0,32.31,0.0642,1.8842,6.0128
2026-02-28T12:54:44.264628,baseline_1_0_0,2.962,0.492,0.082,-0.439,-1.247,21.23,38.0,12.175,19.4,10.576,33.145,38.0,31.06,29.15,25.0,25.24,22.56,21.1,21.02,21.26,20.25,20.4,18.0,15.81,14.21,13.42,13.15,13.34,12.53,11.4,10.44,10.05,8.6,8.06,8.25,7.07,7.62,5.0,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.02,26.93,27.59,28.65,29.61,32.56,31.91,32.02,31.62,31.0,32.7,33.94,33.54,34.53,34.23,31.78,35.38,32.65,34.37,34.71,36.24,36.07,33.54,34.23,31.05,30.61,30.53,-0.179,1.8201,6.0136
2026-02-28T12:54:44.307625,baseline_1_0_0,2.949,0.492,0.082,-0.414,-1.3,21.289,36.139,12.425,18.902,10.614,33.757,36.0,29.02,27.29,25.46,23.26,24.08,21.38,20.62,17.69,19.31,19.03,16.49,16.64,16.4,14.87,15.0,12.65,12.04,10.82,9.06,9.85,7.81,7.62,7.0,6.32,7.07,5.1,6.08,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,28.02,27.2,29.21,29.68,31.78,31.4,30.87,32.02,31.95,33.02,33.84,33.24,34.0,33.38,32.76,32.25,34.66,34.93,35.13,36.14,34.99,35.61,35.11,36.0,35.11,32.65,33.62,0.1379,1.9028,6.0025
2026-02-28T12:54:44.312048,baseline_1_0_0,2.931,0.438,0.078,-0.451,-1.267,21.06,34.986,12.046,18.955,10.464,33.183,32.0,31.24,27.46,25.96,25.02,22.85,22.02,20.81,20.25,19.03,18.68,16.64,15.0,16.16,14.0,13.93,12.04,12.53,11.05,11.4,10.0,8.94,8.06,7.28,7.21,6.4,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.59,27.31,26.08,28.46,30.0,31.06,30.59,32.14,32.65,32.53,33.62,34.06,34.21,33.62,34.06,33.24,34.23,33.73,34.99,34.83,34.93,33.14,32.98,33.29,32.8,32.28,31.06,-0.1122,1.7984,6.1845
2026-02-28T12:54:44.367286,baseline_1_0_0,2.931,0.438,0.08,-0.435,-1.307,21.212,36.401,12.48,19.039,10.343,33.66,34.0,31.14,27.73,25.5,23.85,23.35,20.22,20.59,19.1,19.24,18.44,18.03,17.46,16.4,13.89,14.14,14.14,13.42,11.31,9.85,8.0,8.06,6.4,6.08,6.08,4.47,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.16,28.02,27.78,30.59,31.26,32.2,31.83,31.76,31.26,31.05,33.84,34.21,33.84,32.02,33.24,34.21,34.41,34.48,35.01,34.18,35.47,35.51,36.4,34.0,36.06,32.8,32.76,0.0362,1.8826,6.2546
2026-02-28T12:54:44.408210,baseline_1_0_0,2.904,0.438,0.08,-0.414,-1.282,21.238,39.0,12.405,19.355,10.277,33.498,39.0,30.59,29.43,26.83,25.46,21.93,20.02,19.92,20.0,17.8,16.76,17.03,15.23,15.56,15.23,14.14,14.56,12.81,12.53,11.4,10.2,8.6,7.21,7.07,6.08,5.0,4.47,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.63,28.44,28.64,27.46,30.81,32.28,33.06,33.11,31.83,32.7,32.06,34.48,34.21,35.23,33.24,32.02,33.62,33.24,33.12,34.23,35.17,36.36,35.61,34.79,33.02,31.78,31.83,0.0815,1.7658,6.111
2026-02-28T12:54:44.411827,baseline_1_0_0,2.893,0.424,0.078,-0.438,-1.288,21.569,37.0,12.512,19.466,10.673,33.977,37.0,29.97,28.32,26.93,25.02,24.04,22.2,20.81,19.65,20.02,18.38,17.69,17.49,15.52,15.03,13.89,13.6,12.65,11.05,10.3,9.22,8.06,7.28,7.81,6.71,6.08,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.07,28.16,28.43,29.53,31.26,31.78,31.91,32.2,32.28,32.25,32.65,34.06,34.18,33.02,34.18,34.83,34.13,34.71,35.36,36.24,36.07,35.85,36.06,33.96,35.81,33.02,32.98,-0.0825,1.9271,6.1619
2026-02-28T12:54:44.475950,baseline_1_0_0,2.851,0.424,0.077,-0.403,-1.308,21.228,39.0,12.428,19.124,10.423,33.552,39.0,32.2,29.07,26.83,25.18,23.35,21.1,19.85,18.97,18.03,16.49,15.81,15.81,13.34,14.14,13.04,13.6,13.34,11.05,10.77,10.63,10.44,9.06,7.62,5.66,4.47,4.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,28.0,27.31,27.59,27.86,30.0,31.95,31.24,33.12,32.39,32.76,33.84,34.41,35.44,35.06,34.54,33.42,32.76,32.56,34.53,34.48,34.06,34.18,34.01,34.48,33.6,32.76,32.56,0.0208,1.7077,6.0375
2026-02-28T12:54:44.546091,baseline_1_0_0,2.786,0.424,0.073,-0.402,-1.3,21.128,37.0,12.321,18.82,10.481,33.495,37.0,30.23,27.89,27.02,24.7,22.02,20.81,19.65,20.1,17.72,17.2,16.64,14.56,13.15,13.04,14.14,13.0,13.04,11.4,12.04,9.85,10.2,8.06,8.06,7.81,5.1,4.12,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.46,26.31,27.46,28.84,30.61,32.57,31.02,31.95,34.06,32.76,34.71,35.23,35.34,34.66,32.65,32.39,34.53,32.65,35.47,33.62,34.01,34.21,34.67,34.83,32.89,32.0,30.68,0.1067,1.761,6.2509
2026-02-28T12:54:44.576024,baseline_1_0_0,2.749,0.42,0.072,-0.437,-1.293,21.373,35.777,12.325,18.98,10.831,33.72,34.0,29.41,28.02,26.93,24.21,23.85,21.59,21.1,20.62,19.21,18.03,17.46,16.0,14.87,14.21,13.89,13.04,12.17,10.63,10.3,9.06,9.22,7.81,8.06,7.07,6.32,6.4,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.23,29.0,28.79,29.07,30.41,32.25,31.58,31.06,32.2,32.28,33.06,34.54,34.71,34.48,34.71,34.23,34.89,34.66,35.78,35.36,34.53,35.36,35.38,34.01,33.14,32.02,31.62,-0.1616,1.8313,6.0463
2026-02-28T12:54:44.578771,baseline_1_0_0,2.77,0.417,0.071,-0.436,-1.279,21.268,35.903,12.235,18.813,10.799,33.604,32.0,29.15,27.66,26.08,24.21,22.85,22.09,20.62,20.59,19.8,17.89,17.12,16.12,15.65,14.14,13.42,13.0,11.7,10.63,10.3,10.05,9.49,7.81,8.06,6.0,6.32,6.4,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,28.02,28.64,28.32,29.07,30.07,30.81,30.23,32.2,32.28,32.06,33.62,34.06,33.62,34.71,34.13,35.34,35.38,34.99,35.9,35.36,35.34,34.71,34.0,33.54,33.24,32.65,31.11,-0.0722,1.8314,6.1952
2026-02-28T12:54:44.625314,baseline_1_0_0,2.778,0.417,0.072,-0.448,-1.264,21.202,38.0,12.184,19.491,10.431,33.116,38.0,32.31,29.02,26.93,25.24,24.41,22.14,20.02,19.7,19.85,18.03,17.46,15.13,14.76,12.81,13.6,14.14,12.53,12.73,10.44,10.05,9.43,8.6,7.62,7.0,6.32,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.78,26.4,27.66,27.46,30.02,30.61,32.57,32.06,31.78,31.89,32.31,33.02,34.79,34.21,33.84,34.21,33.14,34.44,33.24,34.01,34.06,34.21,34.41,33.02,32.98,32.39,31.38,-0.091,1.7332,6.1532
2026-02-28T12:54:44.678084,baseline_1_0_0,2.783,0.401,0.069,-0.448,-1.281,21.654,35.511,12.392,19.272,11.061,34.039,34.0,31.78,27.66,25.55,26.68,23.19,22.85,20.52,21.1,18.44,19.24,17.46,15.56,14.76,14.14,13.6,13.6,12.21,12.17,10.2,10.0,9.43,9.0,8.25,7.21,7.81,6.32,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,29.43,27.78,27.8,30.08,31.06,33.11,32.56,33.11,33.02,32.57,34.83,34.13,34.93,35.13,34.93,33.97,35.51,33.54,35.36,34.89,35.38,35.34,34.23,34.93,33.29,32.8,31.32,-0.1754,1.7982,6.1977
2026-02-28T12:54:44.697462,baseline_1_0_0,2.783,0.401,0.069,-0.43,-1.27,21.012,36.346,12.101,18.589,10.516,33.342,29.0,29.07,27.66,25.55,25.5,22.36,22.2,21.21,21.02,19.1,17.49,17.46,16.0,15.23,13.6,14.42,12.37,12.04,10.82,10.0,8.25,9.06,8.06,7.81,6.32,6.08,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.16,28.02,26.63,27.89,29.15,30.87,31.11,30.87,31.14,31.58,34.13,34.06,34.18,35.13,33.96,34.13,35.38,34.44,36.35,34.53,34.89,34.66,33.54,33.38,32.56,32.25,30.41,-0.0671,1.8254,6.0558
2026-02-28T12:54:44.703128,baseline_1_0_0,2.8,0.404,0.07,-0.434,-1.297,21.228,36.056,12.392,19.0,10.558,33.54,34.0,30.41,27.73,26.48,24.33,22.83,20.52,19.7,20.02,20.4,17.89,17.69,17.0,16.12,14.32,14.42,13.04,12.65,11.0,9.85,8.6,8.25,7.07,7.21,6.4,5.1,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,28.32,28.64,29.15,28.16,30.81,31.06,31.32,31.06,30.87,31.83,32.7,33.06,34.21,33.84,34.41,34.18,34.01,34.48,35.81,36.06,35.74,36.0,36.06,34.21,33.84,32.02,31.14,-0.0892,1.8684,6.0564
2026-02-28T12:54:44.785185,baseline_1_0_0,2.795,0.404,0.072,-0.422,-1.304,21.491,36.0,12.516,19.322,10.469,34.084,36.0,30.87,29.73,28.23,25.08,24.52,21.1,19.85,18.97,19.03,17.46,16.4,15.81,15.3,14.14,13.89,13.6,12.65,12.04,11.18,9.9,9.49,9.06,7.62,6.4,5.39,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.02,27.73,28.28,27.86,30.0,31.38,31.89,31.76,33.24,32.98,33.84,35.0,35.44,35.06,34.93,34.71,34.48,34.37,35.51,33.62,34.83,35.11,35.0,33.84,34.83,34.48,33.54,0.0321,1.7082,6.0794
2026-02-28T12:54:44.854460,baseline_1_0_0,2.813,0.404,0.069,-0.422,-1.297,21.323,36.235,12.41,19.114,10.395,33.864,35.0,31.02,28.86,26.93,24.84,22.14,20.0,19.31,20.0,18.6,16.76,16.03,16.16,15.56,14.76,14.14,13.34,13.04,12.21,11.7,11.0,8.54,8.49,7.62,6.0,5.39,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.07,28.16,28.02,29.15,30.59,32.25,32.2,33.24,32.65,33.14,34.21,33.84,33.6,33.53,34.01,34.18,34.06,32.76,34.71,34.37,35.78,35.38,36.24,34.37,33.73,34.13,32.65,0.0865,1.7846,6.0169
2026-02-28T12:54:44.888619,baseline_1_0_0,2.813,0.404,0.069,-0.44,-1.288,21.456,35.693,12.427,19.158,10.674,33.943,34.0,30.41,28.65,24.76,25.94,22.2,21.21,21.02,19.21,17.89,18.11,17.26,15.23,15.56,15.23,14.14,13.34,12.53,12.21,11.4,12.0,9.49,8.49,6.71,6.0,5.39,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.29,29.07,29.41,30.0,30.68,33.42,31.62,32.02,33.14,34.01,34.71,33.62,34.71,33.38,34.01,31.83,34.48,34.37,35.36,34.89,34.66,34.89,35.36,35.69,33.54,33.94,33.11,0.1131,1.8011,6.0858
2026-02-28T12:54:44.891705,baseline_1_0_0,2.8,0.399,0.068,-0.418,-1.266,21.635,41.0,12.515,19.719,10.743,33.861,41.0,31.24,27.86,28.02,25.63,24.84,22.47,21.59,20.02,19.31,17.69,17.0,16.03,14.56,13.6,13.89,12.17,12.37,12.81,10.82,11.18,9.49,8.49,8.06,7.07,6.08,5.83,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,29.07,27.73,27.59,29.73,30.02,30.46,32.56,32.31,33.02,31.95,34.66,34.89,35.13,33.96,34.41,35.23,34.48,35.01,35.85,35.38,34.89,34.23,34.93,33.84,33.62,32.76,31.4,-0.1872,1.7321,6.162
2026-02-28T12:54:44.954053,baseline_1_0_0,2.795,0.385,0.065,-0.406,-1.27,21.491,41.0,12.418,19.282,10.976,33.636,41.0,29.27,28.64,25.46,25.5,23.02,21.84,21.63,20.62,18.97,18.03,17.09,15.62,14.76,13.15,13.6,12.81,12.53,11.05,10.44,9.9,9.49,8.06,8.54,7.07,7.28,6.0,5.39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,29.07,28.46,29.15,29.53,30.48,31.95,31.02,31.78,32.53,32.7,34.01,34.18,34.06,34.48,35.51,33.54,34.99,34.06,36.4,34.0,35.11,34.83,34.48,34.37,32.76,32.45,30.81,-0.2464,1.8023,6.1154
2026-02-28T12:54:44.990728,baseline_1_0_0,2.795,0.385,0.065,-0.394,-1.292,21.159,41.0,12.419,19.054,10.526,33.318,41.0,29.83,27.8,25.0,23.77,23.19,21.02,19.8,19.7,19.1,18.68,17.2,17.03,14.87,14.04,13.93,12.04,13.0,10.05,9.85,9.22,8.25,6.32,6.4,6.71,6.08,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.79,28.02,28.64,28.28,30.87,32.02,31.32,32.8,32.25,30.41,32.56,33.02,33.02,32.98,33.24,31.78,34.66,34.01,35.13,35.17,35.23,35.23,34.48,35.06,34.01,33.24,31.38,-0.0324,1.929,6.162
2026-02-28T12:54:44.993965,baseline_1_0_0,2.791,0.381,0.062,-0.436,-1.279,21.448,35.609,12.288,18.974,10.854,33.923,31.0,30.15,27.86,26.4,25.24,22.8,22.02,20.88,20.81,19.85,19.31,17.12,16.28,14.76,13.45,13.42,13.0,11.7,12.04,10.3,10.05,8.25,8.6,8.06,7.28,6.08,6.32,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,28.64,26.91,27.86,29.02,30.36,32.8,32.45,32.02,33.14,33.11,33.24,34.0,34.53,35.23,35.47,34.06,35.51,35.17,35.13,35.47,35.61,35.51,34.21,34.01,31.95,32.65,31.06,-0.1296,1.8337,6.0631
