timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:38:28.941842,baseline_0_1_0,3.208,0.425,0.075,7.141,52.303,6.632,104.0,12.624,12.19,3.313,4.495,6.32,7.0,7.28,7.21,7.81,7.28,8.0,8.25,8.06,8.49,8.06,8.25,8.06,7.62,7.07,7.21,7.07,7.28,7.21,7.21,8.06,1.41,1.0,1.0,2.0,2.0,2.24,2.24,2.24,2.24,2.0,2.24,2.24,3.61,3.0,2.24,2.24,3.0,4.12,4.24,5.0,5.39,6.0,6.08,0.1614,1.8953,6.118,-0.0223,1.4639,7.6888,-3.6077
2026-03-13T11:38:29.053604,baseline_0_1_0,3.193,0.425,0.072,5.855,40.138,11.424,113.0,14.019,19.291,6.992,8.144,16.55,16.28,15.26,15.13,13.34,13.89,13.45,14.32,14.0,14.32,13.04,13.6,13.6,13.34,13.6,14.21,17.09,15.0,16.16,16.28,15.23,2.83,3.16,3.0,2.83,4.12,4.12,3.16,4.24,3.0,2.83,4.47,5.0,5.39,5.66,5.39,6.0,6.32,8.6,8.6,10.77,11.0,11.18,10.82,0.0371,1.9211,6.0858,0.0198,1.6922,9.5855,-2.7576
2026-03-13T11:38:29.054823,baseline_0_1_0,3.204,0.415,0.067,7.296,53.836,6.57,112.0,13.576,12.175,3.619,4.037,8.06,8.25,7.21,7.21,6.32,6.0,6.32,6.4,6.71,7.07,6.08,6.71,7.21,7.28,8.0,7.62,8.6,8.06,8.25,8.06,8.06,2.24,2.83,2.0,2.0,1.41,1.41,1.0,1.0,1.0,2.24,2.24,3.16,3.16,3.16,3.61,4.24,3.16,4.0,5.1,5.0,5.0,5.1,5.1,-0.2198,1.828,6.1588,0.0405,1.4986,8.7438,-3.0952
2026-03-13T11:38:29.060935,baseline_0_1_0,3.211,0.425,0.067,5.89,40.457,11.33,114.0,14.144,19.196,6.917,8.033,16.03,15.52,13.89,15.56,14.32,14.14,14.32,14.42,13.6,14.87,12.04,13.6,13.6,12.53,14.04,14.56,15.81,14.42,15.52,16.03,16.12,2.24,2.83,3.16,3.16,4.24,3.16,4.12,3.16,3.61,3.0,3.16,5.0,4.47,5.1,6.71,5.66,6.08,7.0,8.94,9.9,11.4,11.4,11.05,0.0064,1.9329,6.2208,0.0094,1.6973,9.8515,-2.7019
2026-03-13T11:38:29.106961,baseline_0_1_0,2.861,0.439,0.082,5.395,35.93,11.306,104.0,13.129,19.051,7.019,8.004,17.03,16.49,16.12,14.87,13.93,14.14,14.14,12.53,12.81,13.93,13.04,13.34,13.42,14.42,14.32,15.03,17.46,15.81,15.81,16.49,16.0,4.12,3.16,2.24,2.0,0.0,3.61,2.24,2.24,3.61,4.0,5.0,6.08,6.0,5.0,5.83,8.06,7.07,7.62,8.6,8.94,9.06,10.2,10.3,-0.0096,1.8598,6.118,0.0436,1.8821,12.2361,-1.5735
2026-03-13T11:38:29.112456,baseline_0_1_0,2.814,0.434,0.078,5.801,39.626,11.048,109.0,13.559,18.867,6.53,7.896,14.87,14.32,14.14,14.32,13.6,12.81,13.0,14.0,13.93,13.6,14.21,13.6,14.0,13.93,14.21,14.42,15.52,15.03,14.32,15.56,14.87,2.24,2.0,3.61,2.0,2.83,3.16,3.0,2.83,4.47,4.0,5.1,5.0,5.66,5.39,6.08,6.32,6.4,7.21,8.06,8.25,9.22,9.22,9.22,-0.0547,1.7777,6.2208,-0.055,1.512,7.0686,-3.3391
2026-03-13T11:38:29.169540,baseline_0_1_0,2.846,0.439,0.081,5.605,37.845,11.12,104.0,12.997,18.75,6.841,7.92,15.81,14.87,14.32,14.04,13.34,13.04,12.81,14.32,13.04,14.56,13.04,14.14,14.32,14.04,13.6,14.42,17.03,15.23,15.03,15.81,15.62,3.0,3.16,3.61,3.0,2.24,2.24,4.12,2.83,3.16,5.0,5.39,5.66,5.66,6.32,6.0,6.32,7.07,6.71,8.06,8.25,8.94,9.9,9.85,-0.0026,1.7614,5.9847,0.0536,1.2421,7.0205,-4.1233
2026-03-13T11:38:29.245035,baseline_0_1_0,2.848,0.456,0.081,5.98,41.292,11.115,114.0,14.105,18.824,6.781,7.892,14.14,15.13,14.32,15.56,14.32,13.15,14.32,14.76,13.45,14.76,13.15,13.15,12.81,12.21,13.15,14.14,14.76,14.21,14.87,16.0,15.65,1.0,2.24,3.0,3.0,5.0,4.47,4.12,3.16,2.83,4.0,3.61,4.47,4.47,5.0,5.39,5.66,7.28,7.0,9.85,9.22,10.63,11.18,11.0,0.1688,1.9389,6.1506,0.0077,1.6645,9.5091,-2.8031
2026-03-13T11:38:29.266323,baseline_0_1_0,2.848,0.456,0.081,6.082,42.218,10.476,110.0,13.574,17.9,6.32,7.357,14.04,14.87,12.81,13.04,12.65,12.0,11.7,12.81,12.21,13.15,12.04,13.0,13.45,12.53,13.04,13.34,14.76,14.87,13.93,15.0,14.32,3.16,2.24,3.16,3.61,2.24,2.0,2.83,1.41,3.16,3.61,4.47,5.1,6.0,6.32,6.4,5.83,7.0,7.07,7.21,8.49,8.54,9.06,9.85,-0.1246,1.8179,6.0858,0.0411,1.527,8.9793,-3.1772
2026-03-13T11:38:29.267482,baseline_0_1_0,2.846,0.46,0.082,5.626,38.082,10.794,103.0,12.883,18.337,6.268,7.915,14.21,14.42,13.6,14.0,13.89,13.45,13.04,13.6,14.04,14.32,14.76,14.14,13.42,14.04,14.56,14.76,15.56,14.76,14.0,13.6,13.6,1.41,1.41,1.0,2.24,4.47,4.0,3.16,3.61,3.16,4.0,4.24,5.0,5.39,6.08,5.1,5.0,5.83,7.0,7.28,8.94,9.22,10.3,11.18,0.0469,1.806,6.2119,-0.028,1.4351,7.0686,-3.7058
2026-03-13T11:38:29.322307,baseline_0_1_0,2.867,0.444,0.081,5.181,34.123,11.307,97.0,12.284,18.875,6.775,8.41,14.32,14.04,14.14,15.26,14.87,13.89,13.6,15.0,14.32,13.6,13.6,15.81,16.12,16.28,15.26,15.56,16.12,15.13,15.3,16.12,14.87,2.24,2.0,3.61,1.41,2.24,4.12,4.0,5.1,5.0,5.66,5.0,6.0,5.39,5.66,5.0,6.08,6.0,7.28,6.4,8.94,9.0,10.2,11.66,0.0229,1.7985,6.0978,-0.0446,1.4664,7.3348,-3.5892
2026-03-13T11:38:29.367717,baseline_0_1_0,2.848,0.444,0.081,7.297,53.843,6.567,113.0,13.705,12.28,3.621,3.925,7.62,7.07,7.28,7.81,7.81,6.71,6.08,6.32,5.66,6.71,6.08,7.07,7.21,7.07,7.28,7.07,8.25,7.81,8.06,8.06,8.25,2.24,2.24,1.41,2.0,2.0,2.0,1.0,1.0,1.41,2.0,2.24,1.41,3.16,3.0,3.16,3.61,5.0,4.47,5.0,4.47,4.24,5.0,5.1,-0.2526,1.8505,6.0382,0.0338,1.4937,8.5839,-3.2523
2026-03-13T11:38:29.420213,baseline_0_1_0,2.833,0.46,0.082,5.843,40.04,11.096,110.0,13.658,18.84,6.792,7.813,15.26,15.52,14.0,14.56,14.21,13.89,13.34,13.04,12.08,14.87,13.04,14.14,13.34,13.6,13.6,14.87,16.03,15.65,14.87,15.65,15.0,4.0,4.12,2.24,3.0,3.16,2.24,3.16,2.0,2.83,3.0,3.16,5.0,5.66,6.08,7.07,6.32,8.49,7.62,9.06,9.49,9.43,9.22,10.2,-0.1981,1.8594,6.2208,0.0293,1.7538,10.0086,-2.591
2026-03-13T11:38:29.472314,baseline_0_1_0,2.856,0.46,0.082,5.501,36.918,11.287,105.0,13.189,19.075,6.661,8.267,15.0,15.3,14.76,14.21,13.93,14.04,13.93,14.42,15.0,16.16,14.14,14.32,13.89,14.21,14.87,15.03,17.46,15.81,15.62,15.52,14.14,2.0,2.24,2.24,1.0,3.16,3.61,3.16,5.1,5.39,3.61,4.47,5.0,6.08,6.71,5.0,5.1,6.32,6.71,7.81,8.54,9.06,10.05,10.3,0.0258,1.761,6.0087,-0.0421,1.4792,7.1051,-3.3605
2026-03-13T11:38:29.478537,baseline_0_1_0,2.878,0.463,0.084,5.582,37.709,11.405,105.0,13.108,18.96,6.941,8.456,15.0,14.87,15.0,15.81,15.0,14.21,12.65,14.04,13.34,13.6,12.73,14.32,14.0,14.56,13.6,14.21,14.56,16.03,15.23,16.28,16.55,3.61,3.61,2.24,2.83,3.61,3.16,3.16,2.24,4.0,3.16,4.24,5.83,6.08,7.07,6.71,7.81,7.62,8.06,10.2,9.43,9.9,9.85,11.0,-0.291,1.7967,6.0556,0.0316,1.4624,8.4975,-3.4907
2026-03-13T11:38:29.525366,baseline_0_1_0,2.869,0.468,0.085,7.109,51.989,6.762,106.0,12.885,12.415,3.68,4.306,9.43,8.25,8.0,8.25,7.81,7.21,7.28,7.0,7.28,7.21,7.21,6.32,7.0,7.21,7.21,7.62,9.06,9.22,8.94,8.6,8.25,1.41,1.41,1.0,2.0,1.41,1.41,1.41,1.0,0.0,1.41,2.83,3.16,4.12,4.0,4.47,3.61,3.61,5.1,5.1,5.39,5.66,5.0,5.1,-0.124,1.8851,6.0645,0.033,1.4975,8.4752,-3.1776
2026-03-13T11:38:29.572543,baseline_0_1_0,2.89,0.468,0.093,7.334,54.207,6.451,115.0,13.955,12.237,3.149,4.08,7.07,7.07,5.83,7.21,6.08,7.0,6.71,6.4,6.71,7.07,7.07,7.62,7.07,7.62,7.0,7.28,8.06,7.21,7.28,7.07,7.21,1.41,1.0,1.41,1.0,1.41,1.0,1.41,2.24,2.0,2.24,2.83,3.61,3.16,3.16,3.0,3.16,3.61,3.0,3.16,3.61,4.47,5.1,5.1,-0.0755,1.7847,6.1588,-0.0468,1.5485,6.8023,-3.2148
2026-03-13T11:38:29.619084,baseline_0_1_0,2.871,0.461,0.091,7.147,52.361,6.826,108.0,13.114,12.559,3.726,4.312,8.25,8.0,7.62,8.6,9.22,7.62,8.06,8.25,7.21,8.49,7.21,7.28,6.32,6.4,7.21,6.32,8.06,8.06,8.49,8.06,8.0,1.0,1.41,2.0,2.24,2.24,2.24,3.0,1.41,2.24,2.0,1.41,2.0,2.0,3.16,2.83,2.83,4.0,4.0,5.39,5.66,5.0,6.32,6.0,0.1979,1.9339,5.9614,0.0072,1.7172,9.955,-2.649
2026-03-13T11:38:29.670874,baseline_0_1_0,2.864,0.461,0.089,5.322,35.342,11.453,101.0,12.732,19.141,6.898,8.462,15.56,15.26,14.32,15.03,14.32,12.81,13.89,14.56,14.04,14.87,14.42,15.0,14.87,15.0,15.81,14.42,17.03,16.16,15.13,16.76,15.0,3.16,1.41,3.16,2.24,3.16,3.16,3.61,4.12,5.0,5.39,4.24,5.39,6.32,7.07,6.32,5.66,6.32,7.0,8.54,8.6,9.22,10.44,11.05,0.0649,1.7884,6.0978,-0.0528,1.4687,7.0806,-3.5018
2026-03-13T11:38:29.728445,baseline_0_1_0,2.883,0.468,0.091,5.945,40.974,11.234,114.0,14.115,18.844,6.915,8.092,14.87,16.12,14.32,13.89,13.04,13.0,13.0,13.0,12.73,13.89,14.56,13.15,13.42,13.6,15.3,15.0,16.76,15.62,15.81,16.28,15.52,3.0,2.83,2.0,3.0,3.16,4.47,2.24,3.0,2.24,3.16,5.0,5.66,5.83,6.32,6.08,5.83,7.21,8.25,8.06,10.44,10.63,10.82,11.05,-0.0905,1.8415,6.1413,0.0327,1.7123,9.6601,-2.6212
2026-03-13T11:38:29.731476,baseline_0_1_0,2.875,0.468,0.088,5.494,36.898,10.845,99.0,12.409,18.181,6.62,7.876,14.76,15.3,14.0,15.52,13.6,13.45,14.32,15.13,13.15,14.87,13.6,13.6,12.65,13.04,13.42,14.21,15.26,14.32,14.04,15.23,14.21,2.24,2.24,3.61,2.24,4.12,4.12,3.61,3.16,2.24,4.24,4.12,5.1,4.12,5.0,5.66,6.32,6.08,7.62,9.22,9.22,9.85,11.05,10.2,0.0816,1.8687,6.118,0.0072,1.3789,7.0653,-3.8483
2026-03-13T11:38:29.765886,baseline_0_1_0,2.875,0.463,0.087,5.699,38.761,11.475,109.0,13.571,19.251,6.723,8.588,13.89,14.14,14.14,15.26,14.14,14.32,14.14,15.13,14.42,14.87,14.76,14.32,15.3,15.26,15.0,15.23,15.03,15.23,14.87,15.65,15.0,2.24,2.24,2.0,2.24,3.61,4.0,3.16,5.0,4.47,5.1,5.1,4.47,6.4,6.32,6.08,5.39,7.21,7.28,8.06,8.94,9.9,10.44,12.04,0.1573,1.7937,6.1506,-0.0247,1.4612,7.1159,-3.638
2026-03-13T11:38:29.825549,baseline_0_1_0,2.875,0.461,0.087,5.683,38.573,11.628,111.0,13.843,19.611,7.17,8.263,15.81,16.4,15.62,15.81,15.0,14.56,14.21,15.0,13.34,15.13,13.0,14.87,13.42,14.04,13.93,15.0,15.81,16.28,16.28,17.49,15.81,2.83,3.16,4.0,3.61,4.12,3.0,3.61,3.16,3.0,2.83,3.61,5.1,4.12,5.66,5.83,7.07,8.54,8.54,9.9,9.49,10.2,11.05,10.82,0.025,1.9269,6.0978,0.0172,1.6982,9.7807,-2.6691
2026-03-13T11:38:29.872926,baseline_0_1_0,2.888,0.461,0.087,-0.097,-0.737,9.65,27.0,6.155,14.756,6.495,7.786,16.28,15.23,14.76,14.32,12.81,13.04,12.73,14.14,13.45,14.56,13.6,14.42,13.15,12.81,13.15,14.14,16.03,15.0,15.3,16.12,15.81,1.41,3.0,1.41,2.0,2.24,3.0,2.24,2.0,2.0,4.24,5.0,5.39,5.0,5.1,5.39,5.1,6.71,6.32,10.0,10.0,10.82,9.85,8.94,0.1066,1.8862,5.9847,-0.0944,2.1883,8.4431,-1.9753
2026-03-13T11:38:29.925217,baseline_0_1_0,2.92,0.464,0.09,7.261,53.492,6.493,109.0,13.22,12.029,3.575,3.993,8.0,7.28,8.06,7.81,7.62,7.07,7.07,7.62,7.07,7.21,6.32,6.0,6.71,6.4,6.32,7.07,7.62,7.07,7.62,8.06,8.54,1.41,2.0,2.0,2.24,2.24,2.0,2.0,1.41,1.41,1.0,1.41,2.0,2.24,2.83,2.83,3.16,4.12,4.12,5.0,5.0,5.39,6.0,5.1,-0.002,1.9755,6.0382,0.0105,1.727,10.5521,-2.4269
2026-03-13T11:38:29.974754,baseline_0_1_0,2.894,0.461,0.087,5.546,37.388,11.362,104.0,13.0,18.892,6.728,8.598,14.14,14.76,14.32,14.32,13.93,13.45,13.89,15.52,16.03,15.23,14.42,14.87,15.23,14.0,14.87,14.42,16.4,15.52,15.0,14.32,14.87,2.24,2.24,2.24,3.61,3.16,4.12,3.61,4.24,3.16,4.12,5.0,5.66,6.71,7.07,6.32,5.0,6.32,7.0,9.22,9.43,9.9,11.18,11.05,0.0181,1.7868,6.1301,-0.0269,1.4161,6.8875,-3.7293
2026-03-13T11:38:29.980867,baseline_0_1_0,2.888,0.461,0.088,5.509,37.029,11.383,105.0,13.166,19.224,6.759,8.314,14.0,14.87,15.0,15.81,16.28,15.13,14.32,14.76,14.21,15.65,15.3,15.13,15.23,14.87,14.76,13.34,15.13,14.76,14.21,16.76,16.03,3.0,2.24,3.16,3.0,3.16,3.61,3.0,4.0,4.47,4.24,4.12,3.0,5.39,5.0,5.39,6.0,6.32,8.6,7.81,9.49,10.05,10.77,12.04,0.1243,1.8259,6.1835,-0.014,1.4193,6.7468,-3.8445
2026-03-13T11:38:30.028563,baseline_0_1_0,2.852,0.46,0.084,7.175,52.635,6.228,102.0,12.399,11.416,3.452,3.924,7.81,7.62,7.07,7.07,6.71,6.4,6.71,6.08,6.08,6.32,6.4,5.83,6.08,6.08,7.21,7.07,7.62,8.06,8.25,8.06,8.6,1.41,1.41,1.0,1.0,1.41,1.0,1.0,1.0,1.0,1.41,2.24,3.16,3.0,3.16,3.61,3.61,3.61,4.12,4.12,4.47,5.0,4.47,5.0,-0.1639,1.8742,6.0382,0.0306,1.4648,8.4083,-3.4185
2026-03-13T11:38:30.071041,baseline_0_1_0,2.949,0.455,0.09,5.495,36.873,11.468,106.0,13.309,19.248,7.02,8.287,15.23,15.13,14.14,15.23,15.62,13.04,15.3,15.0,13.42,13.45,13.89,13.34,14.14,15.26,14.87,14.32,16.12,16.28,15.26,18.6,16.76,2.83,4.12,2.0,2.24,2.0,3.0,3.61,2.83,3.0,3.61,4.47,5.1,6.0,6.32,6.4,6.4,8.54,8.0,9.49,10.0,8.6,9.49,11.05,-0.141,1.8286,6.0978,0.0348,1.4748,8.5959,-3.4398
2026-03-13T11:38:30.075529,baseline_0_1_0,2.93,0.458,0.091,5.708,38.812,11.475,110.0,13.705,19.207,6.85,8.509,15.23,15.0,14.76,15.3,15.13,14.32,14.14,16.12,14.14,15.13,14.87,13.45,13.42,14.14,13.6,13.6,15.26,14.56,15.3,16.12,15.81,2.24,1.0,3.61,3.16,3.0,4.47,3.61,4.47,4.0,4.47,4.47,5.39,5.1,5.39,6.4,5.1,6.08,7.21,8.6,9.85,11.0,11.7,11.4,0.1833,1.8817,6.1506,-0.0108,1.6904,9.3933,-2.847
2026-03-13T11:38:30.134838,baseline_0_1_0,3.002,0.464,0.1,7.279,53.67,6.265,107.0,12.981,11.787,3.158,3.961,7.07,7.07,6.71,7.07,6.71,7.07,7.07,7.62,7.07,7.21,7.28,7.0,7.28,7.21,7.21,6.32,7.07,6.71,6.4,7.28,7.07,1.0,1.0,1.41,2.24,2.0,2.0,2.83,1.41,2.24,2.0,2.24,2.24,2.24,2.0,2.24,2.24,3.0,3.16,3.61,5.0,4.12,5.0,6.08,0.2256,1.8714,6.1413,-0.0208,1.4643,7.6888,-3.4838
2026-03-13T11:38:30.181273,baseline_0_1_0,3.002,0.464,0.101,7.211,52.99,6.221,105.0,12.768,11.757,3.141,3.877,7.07,7.0,6.32,7.07,6.71,6.08,6.32,6.71,6.4,6.71,7.07,7.28,7.62,7.07,7.62,7.28,8.06,7.62,7.07,7.62,7.07,1.0,1.41,1.0,0.0,1.0,1.41,1.41,2.0,2.24,2.24,2.83,3.16,3.0,3.16,2.24,2.83,3.16,3.0,2.83,2.83,4.12,4.0,5.39,-0.0551,1.791,6.0049,-0.0458,1.506,7.5757,-3.2547
2026-03-13T11:38:30.229012,baseline_0_1_0,3.002,0.464,0.101,5.372,35.812,11.463,103.0,12.975,19.268,7.038,8.236,15.81,15.03,15.3,15.65,15.62,14.76,14.32,15.03,15.65,15.26,14.87,13.93,14.04,14.56,13.6,14.21,15.81,14.0,15.52,16.4,16.12,2.0,3.0,3.61,2.83,4.0,3.61,2.83,3.16,4.12,2.83,3.16,5.0,4.12,5.66,5.83,6.08,7.0,8.94,9.9,10.0,10.44,11.05,11.4,0.1986,1.904,6.0858,0.0088,1.802,12.0837,-1.7784
2026-03-13T11:38:30.277986,baseline_0_1_0,2.99,0.464,0.101,5.681,38.552,11.694,112.0,13.975,19.745,7.246,8.254,16.55,16.28,15.81,15.3,14.14,14.32,14.87,15.26,14.14,14.14,13.42,14.14,14.32,14.04,14.32,15.0,16.4,16.49,17.12,17.0,16.4,2.0,4.12,3.16,3.61,4.12,3.16,3.61,2.24,3.16,3.16,4.12,5.1,5.0,6.4,5.39,7.07,6.71,8.6,9.43,10.2,11.05,10.77,10.63,-0.2546,1.9068,6.1661,0.0198,1.759,10.6918,-2.4011
2026-03-13T11:38:30.335168,baseline_0_1_0,2.983,0.458,0.1,5.534,37.273,10.871,100.0,12.517,18.166,6.307,8.265,13.89,14.32,14.0,13.6,12.04,12.81,13.6,14.04,13.6,14.76,13.45,13.42,14.14,14.04,13.89,14.87,15.26,15.52,14.04,14.32,14.21,1.0,1.41,2.83,1.41,3.16,3.61,3.61,4.0,4.47,5.66,4.47,6.08,6.0,6.32,5.0,5.83,7.0,6.08,8.6,8.6,9.85,10.05,10.44,-0.0583,1.7809,6.2119,-0.0483,1.4836,7.6408,-3.418
2026-03-13T11:38:30.387791,baseline_0_1_0,2.983,0.458,0.1,5.717,38.891,10.963,107.0,13.353,18.801,6.297,7.935,13.89,14.21,14.32,14.04,14.56,13.89,12.81,13.93,14.04,15.3,13.42,14.87,14.32,14.04,14.56,13.89,14.21,14.56,14.04,15.23,15.62,1.0,2.24,2.24,2.0,2.83,3.16,3.0,4.12,3.61,4.47,4.0,5.1,5.83,5.66,5.1,5.1,6.4,6.4,8.25,8.06,9.85,9.9,10.77,0.1141,1.7792,6.0858,-0.033,1.4607,7.1454,-3.62
2026-03-13T11:38:30.389847,baseline_0_1_0,2.977,0.455,0.099,7.134,52.238,6.691,104.0,12.62,12.243,3.691,4.255,8.0,8.25,8.06,9.22,8.06,8.25,8.06,8.25,7.21,7.21,6.32,7.07,7.28,6.4,6.71,7.07,7.07,8.06,7.81,8.54,9.0,1.0,2.24,2.24,2.24,2.0,2.0,2.24,1.41,2.0,1.41,2.24,2.24,2.24,2.83,3.16,3.0,4.12,4.47,5.0,5.39,6.08,6.0,5.39,-0.0285,1.9551,6.0382,0.0124,1.8164,11.6779,-2.0208
2026-03-13T11:38:30.405923,baseline_0_1_0,2.986,0.454,0.097,5.576,37.572,11.092,105.0,13.162,18.768,6.511,8.138,15.13,13.89,12.73,13.42,13.15,13.04,13.0,14.87,13.89,14.32,14.04,15.81,14.21,14.76,15.13,14.04,16.55,14.87,14.76,15.0,14.87,1.41,2.24,3.0,2.0,3.16,2.83,3.61,4.0,4.47,4.24,4.47,5.0,4.47,6.4,5.83,5.1,7.28,5.83,7.07,8.25,9.0,9.85,11.31,0.0481,1.755,6.2119,-0.0406,1.4617,7.5716,-3.4878
2026-03-13T11:38:30.491284,baseline_0_1_0,2.989,0.455,0.098,5.681,38.563,11.525,110.0,13.719,19.307,7.192,8.234,16.4,16.4,15.81,15.0,13.93,13.6,14.42,15.52,15.03,14.32,12.81,13.6,13.15,13.34,14.21,15.0,17.09,17.03,16.16,16.28,16.16,2.24,3.16,2.83,4.0,4.12,4.47,2.83,2.0,2.24,3.0,5.1,5.83,5.66,6.4,6.08,6.32,7.07,7.81,9.85,11.0,11.18,10.3,10.0,-0.2551,1.8623,6.0593,0.0237,1.6949,9.7965,-2.6277
2026-03-13T11:38:30.548100,baseline_0_1_0,2.989,0.46,0.097,5.511,37.103,11.007,99.0,12.37,18.323,6.633,8.198,14.32,13.89,14.14,14.76,14.14,14.14,13.93,15.0,14.21,14.87,14.04,14.14,14.76,13.45,14.32,13.15,15.3,14.32,14.14,15.23,15.03,2.24,2.83,3.16,3.61,4.47,3.61,4.12,3.16,3.16,4.12,5.1,3.61,5.66,6.32,6.08,5.39,5.66,8.06,9.22,10.05,10.44,10.63,11.4,-0.0774,1.8144,6.0416,-0.0099,1.3711,6.9267,-3.8823
2026-03-13T11:38:30.605988,baseline_0_1_0,3.021,0.455,0.1,5.672,38.484,11.612,109.0,13.574,19.355,7.19,8.44,16.49,15.65,14.87,14.76,14.14,13.15,12.53,14.87,13.93,14.14,14.32,13.89,14.21,13.93,15.03,15.81,17.2,16.4,15.52,16.03,15.65,3.61,3.0,2.83,3.16,3.0,4.47,3.61,2.24,2.83,4.47,6.08,6.08,6.32,7.07,6.71,6.08,7.28,8.06,9.22,9.85,11.05,10.44,10.0,-0.3212,1.7445,6.0556,0.0453,1.2733,7.2019,-3.9253
2026-03-13T11:38:30.647327,baseline_0_1_0,3.021,0.455,0.1,5.353,35.641,11.864,104.0,13.075,19.759,7.25,8.732,16.64,16.28,15.65,15.03,15.3,13.89,14.14,14.76,14.04,15.3,15.65,14.14,14.76,16.03,15.52,16.12,17.69,16.55,16.12,17.46,15.81,3.0,3.16,3.16,3.0,3.61,3.16,4.0,2.83,4.12,6.08,5.39,6.4,5.66,7.28,7.07,6.32,6.4,8.06,8.06,10.05,10.3,11.31,10.77,-0.1336,1.7556,6.0556,0.0528,1.2451,6.943,-4.1133
2026-03-13T11:38:30.650207,baseline_0_1_0,3.035,0.455,0.1,5.67,38.478,11.718,111.0,13.839,19.737,6.845,8.713,16.03,16.49,15.26,14.42,14.56,14.0,15.23,16.4,17.2,15.81,15.13,14.56,14.42,13.89,14.04,14.32,16.12,16.28,15.23,15.03,14.76,2.24,2.0,2.83,4.47,3.0,4.12,4.47,2.83,3.16,4.24,5.66,5.0,6.32,6.08,5.39,5.83,6.0,8.54,9.22,10.63,11.4,11.05,11.18,0.2949,1.8493,6.1033,-0.0188,1.4784,7.1454,-3.5456
2026-03-13T11:38:30.700317,baseline_0_1_0,3.031,0.439,0.098,5.513,37.089,11.292,102.0,12.753,18.956,6.858,8.21,15.0,15.81,14.87,15.0,15.52,14.76,14.87,15.26,14.32,15.03,13.6,14.42,14.42,13.6,14.14,13.93,15.0,13.89,14.32,15.13,14.76,2.83,3.0,4.12,4.47,4.12,4.12,4.12,2.83,3.16,4.12,4.24,3.61,4.47,5.0,6.71,7.07,7.28,7.07,9.06,9.85,10.63,10.82,11.18,0.1045,1.8826,6.1725,-0.0012,1.4454,6.9004,-3.8667
2026-03-13T11:38:30.745208,baseline_0_1_0,3.035,0.454,0.099,7.339,54.263,6.504,115.0,13.945,12.177,3.534,3.924,7.62,7.0,7.28,7.21,7.21,6.32,6.08,6.71,6.4,6.32,6.0,6.32,6.4,7.21,7.07,7.07,8.06,7.81,8.54,8.0,7.62,2.0,2.24,1.41,2.0,2.0,1.41,1.41,1.0,1.0,1.0,2.24,2.83,3.61,3.0,3.16,4.47,4.24,4.47,5.0,4.12,5.0,4.47,5.1,-0.1875,1.8708,6.1413,0.033,1.7403,9.386,-2.6474
2026-03-13T11:38:30.794326,baseline_0_1_0,3.0,0.438,0.096,7.035,51.252,6.7,100.0,12.155,12.233,3.7,4.283,8.06,8.25,8.0,8.54,8.06,7.07,6.71,7.07,7.07,7.21,6.4,6.71,7.07,8.06,7.21,7.07,8.06,8.06,8.25,9.43,9.22,2.24,2.0,1.0,1.41,1.0,1.0,1.0,2.0,2.0,2.24,2.24,3.0,3.16,4.47,4.24,4.47,4.12,4.12,5.39,4.24,5.0,5.0,5.1,-0.1598,1.8399,6.1725,0.0353,1.4816,8.6394,-3.3798
2026-03-13T11:38:30.821480,baseline_0_1_0,3.028,0.454,0.103,7.151,52.396,6.768,108.0,13.12,12.734,3.387,4.301,7.07,7.07,7.21,7.81,7.28,8.0,7.28,7.21,7.21,8.25,8.0,8.54,8.6,8.6,8.25,8.0,8.54,7.07,8.06,8.06,7.62,2.0,1.0,1.41,1.0,1.0,1.0,2.83,2.0,3.0,3.16,2.83,2.24,3.0,3.16,3.61,2.83,3.16,3.0,4.47,3.61,4.47,5.0,5.83,0.0817,1.7785,6.0382,-0.0437,1.5164,7.609,-3.2881
