timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:19:17.883977,baseline_0_1_1,2.405,0.472,0.12,2.219,11.293,12.143,58.0,8.441,13.928,5.395,16.879,58.0,21.19,18.44,17.03,16.49,15.23,14.21,13.45,12.53,12.65,11.18,10.0,9.49,9.85,9.22,8.6,8.06,7.07,7.07,6.32,6.4,5.66,5.83,4.47,5.1,5.1,4.12,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.17,13.0,11.4,12.81,12.53,13.6,13.04,14.14,13.6,13.6,15.62,15.26,15.81,16.12,15.0,16.49,16.16,16.64,18.38,18.87,18.38,18.44,20.0,20.22,20.62,20.81,20.52,0.2657,1.7702,6.1343
2026-02-27T11:19:17.955458,baseline_0_1_1,2.394,0.438,0.12,2.262,12.173,12.184,59.0,8.481,14.218,5.106,16.999,59.0,19.92,16.64,16.97,15.81,15.23,14.32,14.0,13.34,13.0,11.66,11.31,10.82,10.3,10.2,10.05,8.06,7.62,7.21,6.4,6.71,6.32,5.1,4.12,4.12,3.61,3.61,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.53,12.37,13.0,14.32,14.87,15.26,15.56,15.81,15.81,16.28,16.0,17.46,16.16,16.64,16.97,15.81,17.46,17.46,18.03,17.26,18.03,18.6,18.38,18.03,18.97,19.1,-0.1028,1.8182,6.0721
2026-02-27T11:19:17.955458,baseline_0_1_1,2.419,0.438,0.12,1.758,8.377,11.992,53.0,8.04,13.574,5.269,16.899,53.0,20.62,17.46,18.03,16.28,15.81,13.89,13.45,12.73,12.53,10.77,10.2,10.0,9.22,8.94,8.6,7.81,7.21,6.32,6.08,6.08,5.39,5.39,5.0,5.0,4.47,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.73,11.66,12.37,13.15,14.14,13.34,13.42,13.6,14.21,15.23,14.87,16.03,16.03,16.49,16.16,16.64,16.97,17.2,18.79,18.97,19.24,20.0,19.42,19.7,20.81,20.52,0.5597,1.6712,6.0757
2026-02-27T11:19:17.955458,baseline_0_1_1,2.422,0.46,0.118,2.104,11.113,12.253,56.0,8.091,13.998,5.385,17.143,56.0,18.36,17.03,16.4,15.65,14.56,14.0,13.15,12.65,11.66,12.04,11.4,11.18,10.44,10.05,10.05,9.22,7.62,7.81,7.07,7.62,6.32,6.08,6.0,5.1,5.39,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.18,12.04,11.4,12.21,13.45,13.6,14.32,14.32,15.03,15.13,15.81,16.55,16.28,17.03,16.64,18.03,17.46,18.0,17.26,18.03,18.79,19.21,19.1,19.72,18.68,19.03,19.1,-0.0902,1.9426,6.1169
2026-02-27T11:19:17.955458,baseline_0_1_1,2.41,0.46,0.117,2.849,16.043,11.321,60.0,8.296,13.494,4.791,15.481,60.0,18.03,17.09,16.12,15.03,14.32,13.42,13.6,12.81,12.53,10.77,10.2,10.0,9.22,8.94,8.6,7.07,7.21,6.32,6.0,6.08,5.39,3.61,4.47,4.12,3.16,4.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,12.04,11.4,11.66,12.04,13.04,13.0,14.32,14.0,14.56,14.32,14.42,15.62,15.26,14.87,16.12,15.0,15.52,15.65,15.81,15.56,16.12,16.76,17.12,17.12,18.03,18.36,-0.2343,1.746,6.0923
2026-02-27T11:19:17.960222,baseline_0_1_1,2.515,0.46,0.111,2.732,15.2,11.694,61.0,8.504,13.746,4.99,16.134,61.0,18.36,16.49,16.0,16.49,15.23,13.6,13.45,12.53,12.65,11.05,11.0,10.2,9.85,9.22,8.49,8.06,7.28,6.0,6.32,5.39,5.0,5.0,4.12,4.0,4.0,4.12,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.0,11.4,12.53,13.6,14.21,13.42,14.32,15.0,14.32,15.65,15.26,15.62,15.26,14.87,16.12,16.03,16.76,16.55,17.03,16.4,17.0,18.44,18.03,17.26,18.79,18.6,-0.0059,1.7766,6.0382
2026-02-27T11:19:17.962616,baseline_0_1_1,2.551,0.448,0.114,3.837,23.09,10.968,68.0,8.951,13.149,4.511,15.05,68.0,17.03,14.56,14.42,14.21,12.53,12.37,12.0,11.18,9.85,9.9,9.43,9.85,9.22,9.0,8.25,8.06,7.07,6.4,6.71,6.08,5.1,5.1,4.47,4.24,3.61,4.47,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,10.05,10.05,9.43,10.63,11.18,10.77,12.04,12.17,12.08,14.21,14.21,14.32,15.3,15.0,15.52,15.23,16.4,16.28,17.49,16.76,17.12,17.12,17.46,17.03,16.4,17.0,0.0682,1.8017,6.0382
2026-02-27T11:19:17.963779,baseline_0_1_1,2.551,0.448,0.114,3.743,22.193,10.82,66.0,8.739,12.627,4.7,14.936,66.0,17.8,15.0,14.32,13.34,12.0,11.4,11.66,9.9,10.0,8.54,9.06,9.0,8.25,8.06,7.81,7.21,6.32,7.07,6.08,6.32,6.4,5.66,5.39,4.47,4.12,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.63,9.85,10.05,11.05,11.7,11.66,12.04,11.66,12.37,13.0,13.15,14.32,13.6,14.14,14.76,14.87,16.12,16.12,16.76,16.12,17.03,17.8,17.89,17.72,18.0,17.72,-0.0377,1.8174,6.0345
2026-02-27T11:19:18.186650,baseline_0_1_1,2.553,0.444,0.114,4.05,24.877,11.89,77.0,10.045,14.564,4.71,16.191,77.0,17.72,16.64,16.28,16.55,14.56,14.0,13.6,12.53,12.73,11.66,10.77,10.2,10.05,8.54,8.6,7.81,7.62,7.07,6.08,5.83,5.66,4.47,4.0,4.12,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.3,10.44,12.17,11.7,12.04,13.04,13.6,15.03,15.13,16.16,15.81,15.62,15.23,16.28,17.03,16.49,17.0,17.69,16.64,16.16,17.03,17.46,17.89,19.1,18.03,17.72,0.2437,1.8219,6.1506
2026-02-27T11:19:18.188429,baseline_0_1_1,2.509,0.443,0.109,4.337,27.151,12.322,83.0,10.687,14.909,5.241,16.612,83.0,18.87,17.0,16.64,15.65,15.03,12.81,12.65,11.4,12.04,12.37,11.4,11.31,10.44,9.49,8.6,8.06,6.71,7.21,6.0,6.4,6.08,6.08,5.66,5.39,5.0,5.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.18,12.17,11.31,12.37,13.6,13.6,13.15,14.32,14.42,14.0,14.42,14.76,16.28,15.62,15.81,16.49,17.8,18.03,17.12,17.8,17.09,17.46,18.44,19.42,19.31,20.0,20.1,0.0924,1.8389,6.118
2026-02-27T11:19:18.190019,baseline_0_1_1,2.491,0.46,0.112,3.8,22.93,11.394,69.0,9.056,13.559,5.217,15.224,69.0,18.36,16.97,15.81,15.81,14.14,13.15,12.65,11.66,11.31,10.82,9.49,9.06,9.06,7.62,7.81,7.21,6.32,6.08,6.08,6.32,5.0,5.0,5.39,5.1,5.1,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,12.08,11.4,12.21,12.08,13.15,12.0,13.6,13.89,13.45,13.89,13.93,14.04,14.32,13.93,15.0,14.87,15.65,15.81,16.03,16.28,16.16,17.2,17.8,17.46,18.44,18.03,-0.1411,1.8559,6.137
2026-02-27T11:19:18.190019,baseline_0_1_1,2.488,0.438,0.11,2.085,11.116,12.09,56.0,8.117,14.052,5.177,16.817,56.0,19.03,17.12,15.81,15.26,15.62,14.21,12.53,12.65,13.04,13.04,11.18,10.77,10.3,9.9,10.0,8.94,8.25,8.06,7.07,6.32,5.83,5.0,5.0,5.0,3.61,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,12.53,12.17,12.0,14.14,13.93,13.89,14.87,16.4,14.76,16.49,16.12,17.12,16.49,16.16,17.2,16.28,17.2,17.0,18.03,17.12,18.03,18.68,18.79,18.6,18.44,18.36,-0.2918,1.8547,6.2064
2026-02-27T11:19:18.291307,baseline_0_1_1,2.532,0.443,0.114,2.529,13.576,12.19,60.0,8.459,13.842,5.321,17.171,60.0,18.25,17.0,16.49,14.76,14.21,13.6,13.42,12.37,12.04,11.18,10.44,10.0,9.22,9.43,8.94,8.25,8.0,8.25,7.62,7.21,7.07,6.4,6.32,5.1,5.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.66,10.63,12.08,11.4,14.0,13.34,13.42,14.42,14.87,16.12,16.55,16.12,16.03,16.49,17.46,17.49,17.69,18.6,18.38,18.68,19.1,20.1,19.92,19.72,19.8,19.42,0.0031,1.9111,6.2208
2026-02-27T11:19:18.294312,baseline_0_1_1,3.22,0.46,0.075,3.092,17.53,11.313,62.0,8.468,13.37,5.031,15.344,62.0,18.6,16.28,16.12,15.81,15.13,14.04,12.37,12.08,11.4,10.63,9.43,9.49,9.06,8.06,7.62,7.21,6.4,6.71,6.32,6.0,4.12,4.47,5.0,4.24,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.4,12.08,11.18,11.05,12.37,12.53,12.04,13.04,13.42,14.32,13.0,14.32,14.76,14.21,14.21,14.32,14.87,16.03,16.03,16.49,15.65,17.03,17.8,18.79,17.46,19.0,18.25,0.1918,1.7413,6.118
2026-02-27T11:19:18.298166,baseline_0_1_1,3.224,0.438,0.073,2.555,14.142,11.397,56.0,7.824,13.233,4.97,15.781,56.0,17.49,14.87,15.13,15.03,14.14,13.0,12.21,11.31,11.66,11.7,10.44,10.0,10.05,9.49,8.94,8.6,7.81,7.21,6.71,6.08,6.0,6.08,5.1,4.47,5.0,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,11.4,10.63,12.08,11.4,13.0,13.15,13.93,14.76,14.21,15.62,15.26,15.81,15.13,15.0,15.52,15.81,17.0,16.4,16.28,15.81,16.16,17.26,18.0,17.46,18.38,17.2,-0.1926,1.9269,6.1835
2026-02-27T11:19:18.597987,baseline_0_1_1,3.22,0.46,0.074,3.361,19.679,12.18,70.0,9.411,14.643,5.1,16.589,70.0,17.89,16.97,17.2,17.09,16.28,14.04,13.6,13.89,12.81,11.4,11.18,11.18,10.0,8.25,8.94,8.6,7.81,7.21,7.07,6.08,5.83,5.0,4.47,4.12,4.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.08,12.21,11.31,12.53,13.6,13.0,14.32,15.23,15.0,15.0,17.0,15.81,15.03,15.52,15.26,15.62,16.28,16.64,18.03,17.12,17.12,17.09,18.87,19.1,19.24,19.65,19.03,0.0374,1.8285,6.2119
2026-02-27T11:19:18.597987,baseline_0_1_1,3.201,0.458,0.072,3.891,23.518,12.209,76.0,9.971,14.585,5.355,16.485,76.0,18.87,17.69,17.0,16.28,14.04,12.65,13.04,12.04,11.66,11.18,11.0,9.22,8.94,9.22,8.6,8.54,8.0,7.28,7.21,7.81,7.21,6.32,5.0,5.1,4.47,5.0,3.61,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.65,12.0,11.4,12.53,12.73,12.53,13.34,14.0,13.6,13.04,15.0,14.76,15.3,14.04,15.52,16.12,16.28,16.64,18.03,18.11,18.11,19.31,19.42,19.85,19.24,20.4,20.02,-0.0821,1.7617,6.1725
2026-02-27T11:19:18.597987,baseline_0_1_1,3.027,0.424,0.074,3.9,23.61,11.442,71.0,9.3,13.583,5.159,15.397,71.0,18.44,17.0,15.52,14.76,14.21,12.81,11.7,11.05,11.18,10.77,9.43,9.22,8.6,8.06,8.0,7.28,7.21,7.07,5.83,6.08,6.08,5.1,4.47,5.0,4.24,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,11.18,12.17,12.08,13.6,12.81,13.0,13.34,13.04,14.56,13.42,13.45,13.89,13.6,15.0,14.14,16.16,16.64,16.97,16.64,16.76,18.03,18.25,18.38,18.6,18.44,-0.1838,1.8223,6.0625
2026-02-27T11:19:18.597987,baseline_0_1_1,2.322,0.458,0.132,-0.261,-0.477,22.955,55.0,12.43,24.388,10.344,33.624,55.0,36.22,33.14,32.28,31.76,28.43,27.02,25.94,24.04,23.19,23.09,21.38,20.12,19.42,17.69,18.03,16.55,15.3,15.0,15.13,13.42,11.66,11.31,10.82,9.85,9.06,9.06,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.43,23.71,21.84,24.0,24.52,26.4,26.63,28.28,28.84,29.15,32.56,32.14,31.4,31.95,32.25,33.42,34.66,35.23,35.85,35.9,36.22,36.35,37.36,38.95,39.05,39.05,38.08,0.0887,1.9547,6.1506
2026-02-27T11:19:18.597987,baseline_0_1_1,2.318,0.458,0.132,2.457,13.139,11.678,58.0,8.251,13.564,5.154,16.105,58.0,18.97,17.0,16.28,16.4,14.76,14.56,13.04,13.04,12.37,11.66,10.0,10.63,9.43,8.54,8.06,7.07,6.32,7.21,5.66,5.83,4.12,5.0,5.1,3.61,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,11.4,12.0,12.17,13.93,13.04,13.45,13.89,13.93,15.13,15.0,14.56,14.76,15.0,15.62,16.12,15.81,17.26,17.03,17.46,17.0,18.6,18.44,19.24,19.92,19.1,0.1152,1.6801,5.8566
2026-02-27T11:19:18.599595,baseline_0_1_1,2.322,0.463,0.133,3.274,18.794,11.865,66.0,8.906,13.742,5.289,16.351,66.0,19.1,16.12,15.52,15.0,14.14,13.42,12.81,11.4,11.18,10.2,10.0,9.22,8.94,9.22,8.6,7.62,8.25,7.0,7.62,7.21,7.07,6.4,6.32,5.1,5.0,5.1,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,11.4,10.77,11.05,12.17,12.53,12.21,12.81,13.42,14.14,15.03,14.56,15.26,15.56,15.81,16.16,16.49,17.0,18.25,18.38,18.03,18.38,18.87,19.31,19.1,19.1,19.31,0.0951,1.8202,6.118
2026-02-27T11:19:18.599595,baseline_0_1_1,2.322,0.463,0.133,2.846,15.595,11.722,61.0,8.453,13.376,5.294,16.279,61.0,19.31,17.2,16.28,14.76,13.93,13.04,12.04,10.77,11.66,9.9,10.0,9.85,9.22,8.0,8.25,7.62,7.07,7.21,6.71,7.07,7.07,6.08,5.83,5.83,5.0,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,11.4,10.44,12.0,12.17,12.53,12.21,13.45,13.89,13.34,15.0,15.13,15.23,15.26,14.87,15.81,16.55,16.49,17.03,18.25,18.03,18.79,19.85,19.21,18.79,19.42,19.0,0.0322,1.8606,6.0825
2026-02-27T11:19:18.648122,baseline_0_1_1,2.322,0.451,0.132,2.769,15.145,11.755,61.0,8.502,13.7,5.267,16.091,61.0,19.24,17.46,17.03,15.13,14.87,13.89,13.45,12.21,12.08,11.18,10.05,10.2,9.49,8.6,8.49,7.21,6.32,7.0,6.08,6.71,5.66,5.66,4.47,4.12,5.1,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,11.18,11.18,11.4,13.45,13.42,12.65,13.0,13.34,13.42,13.6,14.14,15.65,14.87,15.3,16.03,15.3,17.0,15.81,17.69,17.49,18.38,19.24,19.03,18.68,20.12,19.85,0.1317,1.7752,6.074
2026-02-27T11:19:18.663701,baseline_0_1_1,2.386,0.453,0.138,3.499,20.596,11.865,69.0,9.206,14.086,4.924,16.37,69.0,17.72,16.12,15.56,14.42,13.6,13.04,13.15,11.7,11.4,11.4,10.3,10.2,10.0,10.2,8.94,8.6,8.49,7.62,7.28,7.07,6.08,5.39,5.83,4.24,4.47,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.18,11.18,10.63,11.66,12.17,12.04,12.65,14.32,14.87,14.42,15.65,16.28,16.03,15.52,17.0,17.2,17.8,17.49,18.68,17.03,17.26,18.38,19.42,18.44,18.79,18.68,-0.0506,1.8052,6.2208
2026-02-27T11:19:18.666858,baseline_0_1_1,2.386,0.453,0.139,3.656,21.881,11.31,68.0,9.007,13.582,4.874,15.285,68.0,17.49,16.28,16.0,15.52,14.32,12.81,12.81,12.53,11.7,11.0,10.05,9.49,9.43,8.49,7.21,7.62,7.07,6.08,6.32,5.0,5.0,4.47,5.0,4.12,3.61,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.18,11.0,11.4,12.53,12.73,12.81,13.0,14.32,14.0,14.56,15.23,14.87,13.6,14.32,15.3,15.03,15.3,15.23,15.81,16.28,16.64,16.76,17.03,17.26,18.38,17.8,0.111,1.8216,6.0226
2026-02-27T11:19:18.717049,baseline_0_1_1,2.386,0.453,0.139,3.015,17.3,11.331,61.0,8.326,13.626,4.567,15.596,61.0,17.09,15.13,15.03,14.56,13.89,12.81,12.81,12.08,12.37,12.0,11.05,10.44,10.3,9.22,9.22,8.06,8.25,7.07,7.07,6.71,5.0,5.0,5.0,4.47,4.12,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,10.3,11.31,11.66,12.65,12.17,13.15,13.6,14.76,15.62,15.62,15.65,14.87,15.13,15.13,15.52,16.55,16.4,16.97,15.81,16.16,17.12,18.03,17.72,17.49,16.97,-0.1464,1.8582,6.1925
2026-02-27T11:19:18.720269,baseline_0_1_1,2.386,0.453,0.139,2.871,16.178,11.382,60.0,8.272,13.367,4.749,15.819,60.0,16.97,15.81,14.87,14.04,14.04,12.65,12.53,11.4,11.4,11.18,10.44,10.05,10.05,9.49,9.43,7.81,7.21,8.06,7.28,6.0,5.1,5.39,4.47,4.24,4.24,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,10.05,12.08,12.21,12.04,12.53,13.6,14.14,14.04,15.81,15.23,15.62,15.62,14.76,15.52,16.12,17.03,17.26,16.55,16.64,16.97,17.49,18.03,18.11,18.11,16.76,-0.1055,1.8816,6.1122
